testing_rate,90493.0162741157,280646.4400686219,3846.084721698028,124445.84670622586,97803.93292606146,149058.49513959262,133155.22711928448,221280.5308520745,173999.96303005653,,,210289.63555031604,,128238.52904055952,77376.69489102959,,85167.66222774299,99213.20571351082,39236.5135011877,175257.02107061015,,142943.49307412608,44935.19953598494,46761.31718036573,102822.34174255816,,137481.46293425778,149586.5235543203,157469.41617816358,303230.17632346327,126406.75639993644,148591.7166226449,62943.085174835,85022.26013893768,120820.32002904252,144944.29303435472,101844.32217069525,134273.97439602975,150566.60575826454,153015.62502235518,257758.0731877316,106413.4497778622,198278.2240815052,31811.25779776585,104560.87295001326,100237.40381215834,108549.25283392493,99899.64059491068,63745.36821624113,369422.4159658511,117462.8849067942,80093.00758823456,110763.3514682742,78169.72003713218,101441.75313588014,245979.4964334308,,90272.9611813402,81267.41912237556,84090.84671314489,150529.56035414507,140037.87762987096,123933.10514393728,7247885.631035547
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1062524.0,251843.0,16553.0,2122939.0,724087.0,11524805.0,1727477.0,1278901.0,294095.0,1035688.0,,195389.0,60470.0,5831490.0,2411867.0,,49463.0,473499.0,459853.0,3769787.0,521345.0,1730577.0,1000402.0,871618.0,1355086.0,0.0,1196740.0,486986.0,1916292.0,2306492.0,2963747.0,1804481.0,736145.0,1584164.0,324791.0,599717.0,808503.0,400117.0,2974166.0,745059.0,6201230.0,3071227.0,242962.0,16829.0,3520097.0,1127304.0,1195669.0,3828493.0,778911.0,362965.0,1312372.0,306537.0,1608408.0,7267787.0,870592.0,217157.0,2293610.0,24718.0,2592303.0,2290249.0,557644.0,1928609.0,150517.0,99383348.0
people_partially_vaccinated,484135.0,51923.0,4612.0,897279.0,327039.0,7285202.0,864539.0,600085.0,148920.0,,,125988.0,,2806170.0,1262548.0,,23827.0,232556.0,135275.0,2060879.0,,666831.0,354819.0,347464.0,441779.0,,283107.0,212062.0,884039.0,1351443.0,1151052.0,729206.0,234548.0,646564.0,101966.0,234487.0,375446.0,407273.0,1428496.0,301892.0,2700209.0,1140246.0,52413.0,4719.0,1090556.0,376220.0,585979.0,2229608.0,398545.0,165842.0,519235.0,84188.0,711840.0,3479858.0,512790.0,104952.0,,7895.0,1265786.0,1058175.0,113205.0,668343.0,41922.0,44775977.0
tests_combined_total,4437040.0,2053055.0,2140.0,9078995.0,2953060.0,59095717.0,7694869.0,7889286.0,1702151.0,,,1489831.0,,27542734.0,8230080.0,,141258.0,1411944.0,701182.0,22269555.0,,9646086.0,1418931.0,1362304.0,4593766.0,,6391230.0,2010799.0,9551857.0,20974673.0,12624062.0,8409105.0,1873280.0,5226585.0,1292692.0,2808041.0,3136964.0,1830161.0,13373810.0,3208476.0,50361096.0,11160732.0,1511880.0,17542.0,12250275.0,3966365.0,4578322.0,12789141.0,2035832.0,3913517.0,6063334.0,708550.0,7564222.0,22742379.0,3257273.0,1542903.0,,96834.0,6952209.0,6403428.0,2706016.0,8171612.0,717274.0,435936455.0
tests_viral_positive,,77171.0,,,,,,373515.0,104903.0,,,,,2703585.0,849038.0,,,31763.0,,,,815262.0,325511.0,,279222.0,,,46834.0,538638.0,760501.0,993850.0,,,551930.0,,255986.0,,,,,,,,,929125.0,405181.0,258975.0,,188954.0,173369.0,620028.0,110466.0,800904.0,2787578.0,361385.0,,,,613437.0,366690.0,,,36314.0,16360115.0
tests_viral_negative,,1972943.0,,,2690819.0,,,7505734.0,,,,,,24695957.0,,,,,,,,,2732560.0,1054932.0,,,,,,,,,,4663546.0,,2546269.0,,,,,,,,,,3561184.0,4319347.0,,1842860.0,3740148.0,5347528.0,,6763318.0,,2895888.0,,,,,6036314.0,,,668532.0,83037879.0
people_viral_total,,,,4217160.0,,,2882496.0,,690895.0,,,480576.0,,12507380.0,,,,,701182.0,,,3361013.0,1418931.0,1362304.0,,,,,3756964.0,5430623.0,,3979679.0,,2530042.0,,1035045.0,1552767.0,691635.0,,,,,1511880.0,17542.0,,,,5473736.0,,885815.0,,462548.0,,,2058229.0,376885.0,,96834.0,,,,3422846.0,209238.0,61114245.0
people_viral_positive,407246.0,67059.0,,796187.0,262241.0,3629624.0,470038.0,307604.0,96368.0,,,47323.0,,2208584.0,875493.0,,7705.0,31924.0,149366.0,1321033.0,,714786.0,299818.0,307372.0,333631.0,,387307.0,44657.0,443257.0,640399.0,819320.0,530702.0,189854.0,499749.0,99018.0,218732.0,312840.0,93821.0,874895.0,196221.0,2015664.0,821145.0,98847.0,164.0,895504.0,,180700.0,956379.0,113861.0,146324.0,479207.0,107147.0,695645.0,2456905.0,395431.0,21950.0,,3068.0,508565.0,366746.0,119204.0,594682.0,48761.0,28710073.0
new_confirmed,233.0,0.0,0.0,661.0,64.0,2137.0,1567.0,0.0,295.0,,0.0,104.0,,4671.0,916.0,0.0,0.0,122.0,0.0,2035.0,,827.0,195.0,0.0,324.0,,0.0,164.0,906.0,1214.0,0.0,1556.0,0.0,384.0,49.0,152.0,0.0,279.0,1694.0,0.0,4064.0,0.0,32.0,0.0,873.0,0.0,770.0,2903.0,744.0,0.0,759.0,0.0,0.0,1239.0,281.0,97.0,,0.0,884.0,0.0,314.0,465.0,0.0,33974.0
new_deaths,0.0,0.0,0.0,8.0,1.0,35.0,2.0,0.0,1.0,,0.0,0.0,,36.0,2.0,0.0,0.0,0.0,0.0,25.0,,3.0,0.0,0.0,13.0,,0.0,0.0,13.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,52.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,0.0,15.0,2.0,0.0,,0.0,16.0,0.0,4.0,-1.0,0.0,294.0
new_incident_rate,4.752013232216996,0.0,0.0,9.081270778902763,2.120747404404028,5.408452974161264,27.210832377104452,0.0,30.294814760045483,,,14.73611723148042,,21.748101301362112,8.627328872551516,,0.0,8.6165981105637,0.0,16.059254624888126,,12.2842111939608,6.180528482727823,0.0,7.252097456550473,,0.0,12.200456475615283,14.98590729247826,17.613340175550547,0.0,27.59045271039031,0.0,6.256692542869132,4.5846752085089975,7.857701167487903,0.0,20.519066183916948,19.071873040320497,0.0,20.890776758044012,0.0,4.199133403843007,0.0,7.468496291416159,0.0,18.256235512076273,22.676163836727937,23.295907497712506,0.0,14.74154517030911,0.0,0.0,4.273020709391858,8.76493079447755,15.545145827891247,,0.0,10.356722303587958,0.0,17.52088416854167,7.986350725484954,0.0,481.0278465975621
new_total_test_results,2742.0,0.0,0.0,23977.0,3471.0,251666.0,33696.0,0.0,7243.0,,,9702.0,,38356.0,24662.0,,0.0,5097.0,0.0,94766.0,,35136.0,1272.0,0.0,9690.0,,0.0,127.0,48983.0,106144.0,53211.0,36740.0,0.0,0.0,4760.0,10430.0,0.0,11845.0,155032.0,0.0,233067.0,0.0,1497.0,0.0,43622.0,0.0,0.0,52022.0,2648.0,0.0,30802.0,-61841.0,0.0,55669.0,5916.0,9937.0,,404.0,19405.0,16877.0,11289.0,22172.0,0.0,1412234.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009137560676544254,0.0,,-0.0006167035896913475,-2.789654914758799e-05,2.863304420808177e-05,-0.0034959168588621914,0.0,-0.0035154967144936933,,0.0,-0.0051149568906572185,,-0.0017106424717290292,-0.0013477123928500312,0.0,0.0,-0.0052621302680446735,0.0,-0.0009238218281839572,,-0.0017308949870329382,-0.0008779536145293587,0.0,0.0018749192999998332,,0.0,-0.003553044160948815,-0.00106312539388842,-0.003697955935512365,0.0,-0.0022230549902875207,0.0,-0.000496711505357128,-0.0006557294430593608,-0.0007127815514946789,0.0,-0.001943824463855659,-0.0030199433837472256,0.0,-0.0025478798461473495,0.0,-0.0004266135971722207,0.0,-0.00030129726077143815,0.0,-0.005329349164901576,-0.005327066679906345,-0.009374766428146053,0.0,0.0006185848901876234,0.0,0.0,-0.0002272302356778333,0.0001137374809401237,-0.004663774858266745,,0.0,0.0002378302534387089,0.0,-0.0012255292947707108,-0.0009591986463646229,0.0,-0.07041305410437815
new_testing_rate,55.92283383147151,0.0,0.0,329.4124500238104,115.01741001069604,636.9320197449124,585.1284031773394,0.0,743.8147230745526,,,1374.7097055751947,,178.58492261079664,232.2785858677671,,0.0,359.99016860277334,0.0,747.8483163548517,,521.9081553942233,40.31606271810597,0.0,216.89143319129653,,0.0,9.44791446585441,810.2148972489231,1539.9920754476916,532.8102725412027,651.4609463879897,0.0,0.0,445.3684488266008,539.183047216502,0.0,871.1409998153977,1745.425396214181,0.0,1198.0685695539287,0.0,196.4407095485949,0.0,373.1852751709084,0.0,0.0,406.3587306628906,82.91339120153134,0.0,598.2464747507911,-6990.377083147294,0.0,191.98933807185676,184.53142555204977,1592.4960215645551,,376.6267666032654,227.3441134628083,221.63147926043894,629.914845154999,380.80294254946057,0.0,12953.97218830292
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7661.0,0.0,98.0,25781.0,12441.0,181569.0,73388.0,28690.0,4257.0,24470.0,,8089.0,219.0,130353.0,28820.0,,8.0,8996.0,9939.0,48040.0,6292.0,19795.0,23304.0,18399.0,18678.0,0.0,16572.0,960.0,34951.0,51197.0,68057.0,44069.0,0.0,6188.0,5806.0,13328.0,11902.0,718.0,43891.0,10039.0,77702.0,0.0,2885.0,212.0,56376.0,16437.0,28404.0,51996.0,3900.0,5338.0,23605.0,5663.0,0.0,112611.0,3719.0,3599.0,21749.0,77.0,45339.0,45196.0,3939.0,41318.0,151.0,1537181.0
new_people_partially_vaccinated,-4546.0,-568.0,165.0,-6099.0,-7510.0,46712.0,-38417.0,-8264.0,-2095.0,,,-2106.0,,-54162.0,-1122.0,,80.0,2149.0,-6008.0,-9169.0,,-7275.0,-12529.0,-12135.0,-10026.0,,-9307.0,-275.0,-1787.0,2277.0,-27211.0,-8561.0,-882.0,-2873.0,-3631.0,-373.0,-782.0,2265.0,-3926.0,-2371.0,-15237.0,1072.0,-1600.0,-92.0,-42056.0,-9927.0,-974.0,-5808.0,2934.0,3061.0,-12272.0,-3701.0,-15708.0,-33715.0,-96.0,2598.0,,-19.0,-15520.0,-2160.0,-2603.0,-21229.0,10.0,-363404.0
new_tests_combined_total,2742.0,0.0,0.0,20934.0,1529.0,199392.0,26811.0,0.0,7802.0,,,5714.0,,38356.0,14669.0,,1388.0,7212.0,0.0,61299.0,,22817.0,1194.0,0.0,0.0,,0.0,39.0,31760.0,74524.0,0.0,29079.0,0.0,8405.0,1391.0,4227.0,0.0,4423.0,198.0,0.0,217972.0,0.0,877.0,0.0,28050.0,0.0,0.0,0.0,2648.0,0.0,15506.0,0.0,0.0,76380.0,5093.0,8018.0,,0.0,15613.0,0.0,8305.0,17999.0,0.0,962366.0
new_tests_viral_positive,,0.0,,,,,,0.0,321.0,,,,,4252.0,821.0,,,102.0,,,,949.0,139.0,,0.0,,,0.0,1116.0,1323.0,0.0,,,246.0,,186.0,,,,,,,,,949.0,0.0,0.0,,325.0,0.0,594.0,62.0,0.0,3340.0,215.0,,,,687.0,0.0,,,0.0,15627.0
new_tests_viral_negative,,0.0,,,1477.0,,,0.0,,,,,,34011.0,,,,,,,,,3218.0,0.0,,,,,,,,,,8143.0,,4022.0,,,,,,,,,,0.0,0.0,,2318.0,0.0,14621.0,,0.0,,4878.0,,,,,0.0,,,0.0,72688.0
new_people_viral_total,,,,7171.0,,,5677.0,,1209.0,,,882.0,,23624.0,,,,,0.0,,,3448.0,1194.0,0.0,,,,,7319.0,9261.0,,13302.0,,2040.0,,682.0,0.0,582.0,,,,,877.0,0.0,,,,0.0,,0.0,,0.0,,,3138.0,695.0,,0.0,,,,4071.0,0.0,85172.0
new_people_viral_positive,147.0,0.0,,555.0,52.0,1739.0,1478.0,0.0,256.0,,,104.0,,4671.0,739.0,,8.0,122.0,0.0,2035.0,,827.0,148.0,0.0,212.0,,0.0,125.0,906.0,1085.0,0.0,1349.0,0.0,195.0,43.0,152.0,0.0,279.0,1496.0,0.0,4087.0,0.0,30.0,0.0,665.0,,770.0,2500.0,657.0,0.0,468.0,0.0,0.0,1190.0,281.0,80.0,,0.0,531.0,0.0,227.0,399.0,0.0,30608.0
