attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)","(2020, 6, 5)"
confirmed,19910.0,536.0,0.0,24439.0,8651.0,127035.0,27615.0,43460.0,9773.0,,49.0,9199.0,,61488.0,50621.0,103.0,179.0,664.0,3111.0,125915.0,,36578.0,21154.0,10306.0,10977.0,,41989.0,2482.0,56770.0,102557.0,63777.0,26980.0,16769.0,14573.0,541.0,15406.0,9309.0,4953.0,163748.0,8672.0,376208.0,33295.0,2745.0,26.0,37758.0,7007.0,4570.0,78149.0,4620.0,15441.0,13453.0,5277.0,25664.0,72610.0,11252.0,1027.0,,71.0,48532.0,23483.0,2119.0,20249.0,933.0,1904778.0
deaths,676.0,10.0,0.0,1015.0,152.0,4465.0,1524.0,4038.0,521.0,,0.0,479.0,,2660.0,2174.0,3.0,5.0,17.0,83.0,5795.0,,2223.0,593.0,232.0,466.0,,2912.0,98.0,2702.0,7235.0,5854.0,1159.0,803.0,813.0,18.0,187.0,436.0,278.0,12049.0,387.0,30083.0,1015.0,71.0,16.0,2253.0,345.0,161.0,5907.0,141.0,876.0,539.0,64.0,408.0,1880.0,120.0,55.0,,6.0,1454.0,1155.0,84.0,633.0,17.0,109345.0
incident_rate,406.0625899287912,73.26958697004285,0.0,335.7597224895541,286.6654030546715,321.50810649150264,479.53231403558,1218.9762002329687,1003.6312699997123,,,1303.4379078114173,,286.28714468381844,476.772941984133,,108.9941484147136,46.89689463454324,174.08432261837146,993.661447711422,,543.3275417808006,670.4764078134558,353.7552079865061,245.69837586591493,,903.2235026976888,184.64349373461928,939.0176125762528,1487.9500233804758,638.6093242348419,478.40000907860656,563.4462521869705,237.4447406959397,50.61855689394804,796.419369646941,302.2249522426786,364.2685835445915,1843.5543486459983,413.5768820442678,1933.877298865745,317.45550474233426,360.2069122984744,47.14928188016829,323.0188808377035,177.07989267548334,108.35194323401387,610.4442051934274,144.6600707519255,1457.5767844955592,261.2885470041645,596.5010246886088,375.7994744313148,250.4148778924841,350.9715348735074,164.5862346932398,,66.18935749711004,568.5887407666715,308.38253406843666,118.23806864057468,347.77551793631324,161.20699634908485,27581.95886992808
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1949.0,,,3265.0,792.0,,4460.0,9669.0,,,,,,11066.0,8646.0,,,83.0,255.0,,,6053.0,,917.0,2345.0,,,293.0,9346.0,10303.0,,3289.0,2475.0,,68.0,905.0,,472.0,17880.0,1416.0,89995.0,,180.0,,6385.0,1014.0,819.0,,,1775.0,1814.0,467.0,1893.0,,870.0,,,,7597.0,3615.0,,2791.0,90.0,215252.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
