testing_rate,6127.282572450356,6557.354639837604,312.7190381193724,2787.771526218151,3940.017310600688,4531.658469329857,2832.6181300896587,6606.060045095949,5833.138214187421,,,6165.648127025331,,6574.747609582891,4187.890036970364,,3630.296719824148,3661.27729060254,2455.142929887833,6549.697947911354,,3598.917385189044,4530.263987803757,2900.0650118730764,4075.9697498003993,,8471.638020527475,3397.4551633224523,4546.353760040227,8158.473053983437,5051.21881689104,3993.310201800401,5258.3724806788905,2787.2750604976545,3442.529692789335,4806.63851679687,4259.199858708455,4824.260449463158,7721.71052409372,8562.596186908899,9647.534453974777,3577.316886478026,8956.489104561046,9834.252139852024,3079.894944863163,4609.738105232513,2836.758195212267,3342.0275552494227,3668.948872371617,13249.968613154531,3539.699427857131,4411.417280556689,6091.351604161791,3011.52429201927,6347.774986447109,4992.395699283161,,1571.764179438416,3365.712149431101,4409.792757429422,5039.486158222512,4082.364866651988,4001.6656328454505,276807.4464341951
hospitalization_rate,10.677555958862676,,,15.931084633887115,9.788926277148976,,16.71247062572191,30.16915710195144,,,,,,18.87210284320165,17.15857376397296,,,12.828438948995364,8.447653429602887,,,15.982218458933108,,8.771742610180343,23.32063146434404,,,12.06030150753769,16.882254722484863,10.135412824700984,,12.550660217021832,14.938769830225436,,13.608247422680412,,,9.706083390293916,10.674046505709832,17.409016838674635,21.280604690605973,,6.48931882305522,,17.134011499336577,15.542802486848398,18.79588839941263,,,11.30812750103491,14.9981460882462,8.470686417692468,7.790949767055676,,8.227777155027463,,,,16.845003743870922,16.345598150645348,,14.445622717096736,9.360730593607306,493.6606174096679
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,300432.0,47970.0,174.0,281591.0,118641.0,1790559.0,191870.0,254807.0,68777.0,,,43514.0,,1412107.0,419208.0,,5962.0,50672.0,43629.0,829966.0,,314752.0,142933.0,84488.0,181948.0,,355027.0,48133.0,311160.0,723341.0,597828.0,257754.0,156497.0,183650.0,36793.0,109141.0,168803.0,72316.0,686172.0,183544.0,1876789.0,359480.0,84884.0,5423.0,386073.0,182406.0,167288.0,485597.0,117175.0,151469.0,182249.0,42887.0,415989.0,1061939.0,229920.0,35332.0,,1686.0,319685.0,370033.0,89144.0,306408.0,26385.0,17372400.0
tests_viral_positive,,,,,,,,50506.0,11121.0,,,,,112879.0,39989.0,,,611.0,,,,34150.0,,,,,,2356.0,57193.0,122913.0,75165.0,,,14498.0,,15135.0,,,,,,,,,36515.0,7006.0,10661.0,,2124.0,19150.0,16327.0,5160.0,21679.0,81893.0,10396.0,,,,50205.0,,,,841.0,798473.0
tests_viral_negative,,,,,,,,203269.0,,,,,,1296050.0,,,,,,,,,,,,,,,,,522663.0,,,168871.0,,93625.0,,,,,,,,,,176136.0,156627.0,,114837.0,134183.0,171461.0,,394310.0,,219524.0,,,,,,,,25544.0,3677100.0
people_viral_total,,,,202914.0,,,166596.0,,56801.0,,,36284.0,,953321.0,,,,,43629.0,,,242287.0,143359.0,84333.0,,,,,274858.0,562323.0,,,,170864.0,,93347.0,131203.0,65596.0,,,,,84884.0,,,,116901.0,427846.0,,109205.0,,39026.0,415989.0,,206073.0,30266.0,,1708.0,,326818.0,,237693.0,,5224124.0
people_viral_positive,16310.0,427.0,0.0,,6538.0,101697.0,22758.0,,,,,8492.0,,,45070.0,,164.0,,2485.0,115833.0,,33068.0,18573.0,,321109.0,,38802.0,1951.0,49709.0,94895.0,57695.0,25559.0,,12470.0,,12976.0,8208.0,,157815.0,7364.0,366733.0,25412.0,2477.0,22.0,31625.0,6270.0,4038.0,68104.0,1280.0,14630.0,10788.0,,21679.0,59776.0,8921.0,974.0,,69.0,39393.0,21714.0,1593.0,16974.0,667.0,1863107.0
new_confirmed,486.0,13.0,0.0,559.0,261.0,2160.0,354.0,271.0,75.0,,0.0,86.0,,651.0,628.0,0.0,1.0,3.0,71.0,1527.0,,631.0,217.0,80.0,108.0,,305.0,52.0,1286.0,675.0,406.0,483.0,328.0,162.0,4.0,265.0,98.0,103.0,576.0,112.0,1768.0,884.0,42.0,0.0,476.0,44.0,48.0,685.0,89.0,141.0,165.0,83.0,394.0,1787.0,215.0,3.0,,0.0,1152.0,358.0,36.0,512.0,16.0,21935.0
new_deaths,8.0,0.0,0.0,26.0,5.0,88.0,29.0,23.0,8.0,,0.0,8.0,,45.0,40.0,0.0,0.0,0.0,1.0,103.0,,19.0,10.0,1.0,9.0,,18.0,3.0,36.0,93.0,38.0,35.0,23.0,19.0,0.0,10.0,4.0,9.0,70.0,6.0,45.0,32.0,1.0,0.0,21.0,3.0,3.0,100.0,2.0,8.0,4.0,0.0,3.0,21.0,1.0,1.0,,0.0,57.0,4.0,0.0,11.0,1.0,1105.0
new_incident_rate,9.911924595951405,1.777060878004768,0.0,7.679924909843351,8.648673008585064,5.466662809632396,6.147182298337782,7.601071105916844,7.702071549163975,,,12.185635402954858,,3.031045589207082,5.914806257601299,,0.6089058570654515,0.21188356009581355,3.972994826713091,12.050359612876264,,9.372838287049149,6.8778188756509735,2.74601364631485,2.417365818850243,,6.560841370901812,3.868437419097603,21.27138717232799,9.793249273885067,4.065343080410571,8.564388598405003,11.020953588009206,2.639542166523171,0.37425920069462393,13.699281640688014,3.1816570329554565,7.575139128829562,6.484887173095785,5.341398845590163,9.088310361275035,8.428612890590898,5.51136259254497,0.0,4.072169799214635,1.1119616494535762,1.1380510449086785,5.350731046558508,2.786741622710238,13.309910408255519,3.2046837326757895,9.382146115056685,5.769365372737582,6.162944316125504,6.706263775133664,0.4807777060172782,,0.0,13.49654309245875,4.701313596921182,2.00876379002392,8.793573271934122,2.7645358430711156,333.03376660889637
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,46.0,,,817.0,13.0,,36.0,0.0,,,,,,157.0,101.0,,,0.0,3.0,,,0.0,,0.0,6.0,,,4.0,111.0,230.0,,84.0,41.0,,0.0,,,5.0,181.0,0.0,205.0,,0.0,,111.0,34.0,9.0,,,15.0,0.0,15.0,42.0,,18.0,,,,148.0,56.0,,41.0,0.0,2529.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,165.5862464908014,219.67206391951277,0.0,91.33477781867396,109.54985810874314,135.8187313328326,64.30230522809188,285.05419058830375,141.71811650461495,,,115.7635363280715,,183.26884252284162,36.63789226443987,,168.66692240712655,44.98994259367964,48.01168396225103,205.12442528978318,,103.29432242177518,107.984925849506,0.0,0.0,,993.4189383311032,3.8684374190979725,211.7710497413027,244.35245077151285,102.19431398687266,153.83982500985803,281.0679169624909,90.36358552800948,107.59952019970478,132.2885347868705,85.41775156842778,100.31543467692791,287.45163073521235,-52.60324041683998,335.3884669238705,105.2241763128518,119.93774784728703,404.3957638183674,88.00506454731294,95.22435216229769,62.94844842151133,65.9194442363605,157.99885649658336,187.09391793731993,127.5269902348432,115.29866310069701,93.11521422649275,60.505145541188995,89.8639345867914,24.519663006880364,,163.14278256329953,119.89897743769279,39.52780426461686,103.45133518623243,182.5009952882251,286.47502673824556,7996.08770381057
new_hospitalization_rate,-0.04474943035888046,,,4.2034024534967696,-0.19992189873122257,,-0.09289416380705617,-0.1980198017493997,,,,,,0.06486797600554084,-0.015134735511782793,,,-0.05975980876861087,-0.1110720242689176,,,-0.3109035930445714,,-0.07552894293557522,-0.21137250172404976,,,-0.10628716817592654,-0.21912272211790906,0.1714985814405292,,0.10407902044063633,-0.05695788267687263,,-0.11316629873330974,,,-0.11659509780687571,0.07760142564752037,-0.2688651249216143,-0.04691986654334812,,-0.11174718760488656,,0.08804720614599049,0.43604377758527413,-0.0005454787448755383,,,-0.006580225572765386,-0.23295623689735656,0.16920021811709596,0.05310621525863635,,0.003563968719168642,,,,-0.11442381954680059,-0.012335790352398845,,-0.20022833380837923,-0.17415312732292598,2.2711695811308505
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8119.0,1607.0,0.0,8255.0,3142.0,53665.0,7178.0,8584.0,794.0,,,817.0,,39362.0,7450.0,,277.0,610.0,853.0,25993.0,,7944.0,3407.0,0.0,0.0,,7380.0,1213.0,16354.0,12813.0,18146.0,9945.0,8365.0,0.0,1150.0,3365.0,8213.0,1802.0,25549.0,4001.0,65245.0,11573.0,1890.0,223.0,8782.0,3768.0,3647.0,10476.0,5046.0,2341.0,6566.0,769.0,6359.0,38986.0,4520.0,921.0,,175.0,11757.0,6822.0,1703.0,12594.0,1869.0,502385.0
new_tests_viral_positive,,,,,,,,627.0,80.0,,,,,2165.0,452.0,,,1.0,,,,541.0,,,,,,32.0,1948.0,1164.0,1092.0,,,0.0,,426.0,,,,,,,,,489.0,58.0,120.0,,21.0,337.0,233.0,71.0,373.0,2355.0,315.0,,,,1236.0,,,,14.0,14150.0
new_tests_viral_negative,,,,,,,,7927.0,,,,,,37172.0,,,,,,,,,,,,,,,,,17054.0,,,0.0,,2907.0,,,,,,,,,,3727.0,3527.0,,5024.0,3281.0,6401.0,,5986.0,,4205.0,,,,,,,,1855.0,99066.0
new_people_viral_total,,,,6648.0,,,5800.0,,1380.0,,,602.0,,18050.0,,,,,853.0,,,6954.0,3413.0,0.0,,,,,12803.0,16842.0,,,,5560.0,,2599.0,2521.0,1364.0,,,,,1890.0,,,,1451.0,10341.0,,1203.0,,1020.0,6359.0,,3427.0,722.0,,169.0,,5232.0,,10626.0,,127829.0
new_people_viral_positive,467.0,13.0,0.0,,261.0,2717.0,318.0,,,,,86.0,,,649.0,,1.0,,27.0,1527.0,,631.0,213.0,,0.0,,305.0,37.0,1286.0,1202.0,218.0,571.0,,195.0,,357.0,95.0,,1187.0,112.0,1768.0,784.0,41.0,0.0,434.0,41.0,71.0,589.0,20.0,132.0,165.0,,373.0,1855.0,215.0,4.0,,0.0,1117.0,400.0,0.0,512.0,14.0,21010.0
