testing_rate,95026.86519068728,311703.4495485582,3846.084721698028,133922.03598518803,101350.6178665016,166864.79269971725,149607.6222282112,238523.5185834969,189919.01528501773,,,230438.1586087972,,139814.5391202062,82856.95125832323,,94541.15899140836,114059.95739727883,43514.81339514791,194731.7358728473,,155432.74810281722,46599.18797364242,48679.85393953415,119663.793657235,,147729.34657891918,168881.9174356426,172439.84134125526,333533.3622633171,138022.74329150806,162069.29813860197,65356.338005926445,90220.96878366637,130716.20111940926,154311.86182025715,110114.2929124369,147049.63039940107,162829.85389864436,167532.54557238574,288115.9392874137,114900.19530736023,205138.29583419728,31811.25779776585,112816.35883002113,103132.44651022209,122275.80809329744,109612.60785335775,71430.29357227085,407356.88778423966,125756.95600882084,91421.2142757831,117029.8633480418,84850.36891964068,107678.17295173548,271931.55648577143,,108147.81668344708,87199.98162970523,94534.53909332672,165288.95230134582,150534.89657418185,131284.86986811436,7914154.380997745
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1435719.0,289158.0,19403.0,2841583.0,946639.0,17528183.0,2637501.0,1922629.0,425004.0,1530661.0,,328856.0,87594.0,8468675.0,3487360.0,,73767.0,677530.0,600050.0,5317858.0,617653.0,2543834.0,1390163.0,1122149.0,1728826.0,0.0,1477339.0,742131.0,2946173.0,3740479.0,4234717.0,2615971.0,908629.0,2142300.0,410052.0,823898.0,1145796.0,675168.0,4389480.0,1009421.0,9230352.0,4107892.0,279802.0,22940.0,4728941.0,1340489.0,1934265.0,5633265.0,1389536.0,559801.0,1750335.0,377032.0,2298852.0,10395423.0,1229238.0,358772.0,2624659.0,31679.0,3881990.0,3592191.0,678027.0,2606191.0,185170.0,142519191.0
people_partially_vaccinated,332569.0,49966.0,4404.0,748207.0,252233.0,5368713.0,508071.0,345337.0,110692.0,645048.0,,75408.0,13376.0,2166136.0,828248.0,,16527.0,271654.0,85808.0,1897826.0,154674.0,422584.0,169206.0,244868.0,356892.0,,209672.0,114441.0,559934.0,862630.0,659294.0,463282.0,203745.0,480334.0,74590.0,118188.0,268236.0,142970.0,1011241.0,207216.0,1709211.0,760365.0,42790.0,3467.0,658250.0,309609.0,392638.0,1884900.0,436980.0,97394.0,365533.0,51186.0,506114.0,2533215.0,410945.0,87451.0,161864.0,6507.0,856807.0,758717.0,120426.0,380516.0,30344.0,33009449.0
tests_combined_total,4659343.0,2285103.0,2140.0,9760605.0,3060734.0,66009803.0,8642932.0,8510143.0,1849921.0,,,1628735.0,,30028999.0,8808017.0,,155590.0,1620003.0,778680.0,24731489.0,,10499041.0,1471423.0,1418197.0,5353097.0,,6879158.0,2274527.0,10445345.0,23043833.0,13806339.0,9148063.0,1945172.0,5545131.0,1402128.0,2989775.0,3396297.0,2003367.0,14470045.0,3518317.0,56176812.0,12062850.0,1565203.0,17542.0,13201115.0,4096641.0,5171718.0,14068541.0,2281265.0,4326816.0,6479277.0,809648.0,8001714.0,24627515.0,3457535.0,1698332.0,,116008.0,7453374.0,7210800.0,2968270.0,8778452.0,761350.0,477472270.0
tests_viral_positive,,80964.0,,,,,,386388.0,110628.0,,,,,2842091.0,870594.0,,,34537.0,,,,851283.0,333043.0,,407664.0,,,52482.0,560204.0,786239.0,1083608.0,,,566104.0,,262118.0,,,,,,,,,962506.0,410043.0,293417.0,,202019.0,179863.0,635738.0,112182.0,820201.0,2868369.0,370013.0,,,,630364.0,403821.0,,,37416.0,17153899.0
tests_viral_negative,,2200766.0,,,2793747.0,,,8113168.0,,,,,,27038611.0,,,,,,,,,2911925.0,1103674.0,,,,,,,,,,4967523.0,,2721259.0,,,,,,,,,,3686598.0,4878301.0,,2074996.0,4146953.0,5741916.0,,7181513.0,,3087522.0,,,,,6806530.0,,,711048.0,90166050.0
people_viral_total,,,,4452667.0,,,3079112.0,,723984.0,,,504583.0,,13374909.0,,,,,778680.0,,,3515100.0,1471423.0,1418197.0,,,,,3955817.0,5727610.0,,4267149.0,,2632212.0,,1060849.0,1642379.0,694144.0,,,,,1565203.0,17542.0,,,,5824318.0,,932476.0,,481276.0,,,2170592.0,394682.0,,116008.0,,,,3559065.0,215343.0,64575320.0
people_viral_positive,418698.0,70408.0,,816232.0,266987.0,3686689.0,508154.0,318367.0,101469.0,,,49041.0,,2329867.0,896894.0,,7957.0,34720.0,154160.0,1383739.0,,745690.0,306539.0,314523.0,345615.0,,399546.0,49749.0,460194.0,661635.0,889511.0,558432.0,194688.0,512323.0,101198.0,223517.0,325031.0,98840.0,888288.0,203330.0,2086577.0,855603.0,101081.0,183.0,923497.0,,202247.0,1009024.0,122166.0,151936.0,492005.0,108957.0,711112.0,2520151.0,406825.0,23518.0,,3512.0,526049.0,403882.0,126695.0,610565.0,50974.0,29758590.0
new_confirmed,430.0,53.0,0.0,322.0,197.0,1187.0,845.0,70.0,46.0,,0.0,30.0,,1878.0,446.0,0.0,6.0,45.0,152.0,674.0,,1216.0,125.0,0.0,416.0,,313.0,105.0,134.0,258.0,530.0,236.0,192.0,616.0,127.0,83.0,350.0,49.0,281.0,108.0,499.0,481.0,53.0,0.0,490.0,115.0,249.0,636.0,74.0,41.0,102.0,15.0,292.0,2595.0,343.0,8.0,,0.0,258.0,867.0,144.0,200.0,102.0,19084.0
new_deaths,21.0,0.0,0.0,5.0,7.0,79.0,13.0,-2.0,2.0,,0.0,1.0,,49.0,33.0,0.0,0.0,1.0,4.0,24.0,,20.0,4.0,0.0,6.0,,10.0,10.0,4.0,7.0,62.0,10.0,2.0,7.0,6.0,0.0,6.0,1.0,6.0,5.0,19.0,20.0,3.0,0.0,10.0,0.0,7.0,36.0,3.0,3.0,0.0,1.0,7.0,58.0,3.0,0.0,,0.0,10.0,20.0,7.0,29.0,0.0,639.0
new_incident_rate,8.769809827696008,7.244940502634563,0.0,4.423856567027542,6.52792560418311,3.0041336828835483,14.673358875974372,1.9633763004185312,4.723937216820559,,,4.250803047543741,,8.74393796701952,4.200642660653102,,3.6534351423933913,3.178253401438269,8.505566389581872,5.318888263967892,,18.062395177579674,3.9618772325175087,0.0,9.311335005941146,,6.732929013416651,7.811267865485206,2.2164586944718394,3.7431975002418767,5.3069749571859575,4.1846702054317575,6.451289905175145,10.036777620851353,11.882729622055194,4.290718400668993,11.363060831983603,3.6037069642006827,3.1636341938174155,5.150634601106503,2.565083071422123,4.5861570139986725,6.954814700116913,0.0,4.191939499192813,2.9062634019792313,5.903639795464187,4.967978022790703,2.3170660683208553,3.870257636443057,1.98107721656379,1.6955685750108387,4.2757733219277725,8.949547006348439,10.698830115679812,1.2820738827117566,,0.0,3.022663296747851,11.38558348751576,8.035055160096817,3.4349895593477413,17.623915999578458,317.1048000736241
new_total_test_results,5793.0,4933.0,0.0,6682.0,2472.0,73534.0,35749.0,8862.0,712.0,,,654.0,,66310.0,9623.0,,439.0,4435.0,1256.0,35697.0,,11315.0,1317.0,4003.0,4493.0,,11873.0,3509.0,6439.0,24906.0,15223.0,6582.0,9800.0,6144.0,4822.0,3301.0,5160.0,1501.0,33.0,6480.0,71019.0,6479.0,979.0,0.0,7841.0,0.0,8706.0,18691.0,5954.0,7293.0,8597.0,1530.0,6597.0,34346.0,3637.0,902.0,,792.0,8339.0,9209.0,3665.0,9470.0,0.0,598098.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0022352678724359976,-0.0003948073783714978,,-0.00016316312894870677,0.0010634661623776243,0.001550745961300004,0.0005076400138643855,-0.0010526058156976603,0.0011897747602040987,,0.0,0.0006224546875173154,,0.0008246492348691348,0.002197676831003248,0.0,-0.0012433640475557617,0.0010470222996346035,0.001216839410054238,0.0008454967976720962,,-0.00030498454606386893,0.0005275915747839921,0.0,-8.85329543343083e-05,,0.0006302356129888054,0.01282731159943884,0.0002602022445223895,6.719880035710446e-05,0.0051415095510924935,0.0011713645463244937,-0.0007617821778387324,-0.0004402765949191867,0.0037117379164270936,-0.00037377282890149743,-8.967947820792688e-06,0.0003327768127423525,-0.00012327995250638324,0.0013435402418622289,0.0003039521185534966,0.0013661637530513193,0.002049863356157866,0.0,8.785882599560146e-05,-0.0004093725080061006,0.0018301056018488193,0.001786851152744795,0.0011958693415490274,0.001492712723918821,-0.00028194241266388254,0.0006086608534878746,0.00032236545764674496,0.000430268864338057,0.00025932072129219996,-0.00034730280555295145,,0.0,0.0008463659027164727,0.0019402213849302186,0.00278241699325088,0.003950006191402178,-0.0020065544149143744,0.052566796660261206
new_testing_rate,118.14769379496283,674.3262547075283,0.0,91.80189310837886,81.91386849510309,186.10443659420707,620.778587523353,248.56343963328982,73.1183325733291,,,92.6675064364099,,308.7382995703956,90.63404556830938,,267.30967125174357,313.23452967499907,70.28283806129184,281.70378984999843,,168.072369600588,41.74233852180623,137.40365782746812,100.56689466755779,,255.399572448252,261.04513276179205,106.50580249042832,361.34913543018047,152.43033919483423,116.70974276337074,329.28458891002083,100.10708068589156,451.16946643736446,170.6465233807976,167.52398255153093,110.39110516876099,0.3715299942996353,309.0380760662956,365.06940811499953,61.77486755445716,128.46723757399013,0.0,67.079586965614,0.0,206.4140082703234,146.0007503521192,186.42988338894793,688.433876648196,166.97373363524093,172.94799465106917,96.60026234504767,118.45130692872044,113.44502953563642,144.55383027589414,,738.33762165792,97.69763268055976,120.93406959227286,204.50331362325232,162.6467556351854,0.0,10845.843695173986
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,395.0,1035.0,3.0,10343.0,3517.0,79717.0,11001.0,6793.0,1536.0,13972.0,,857.0,252.0,29661.0,30479.0,,265.0,1030.0,2544.0,20273.0,1883.0,11617.0,2639.0,434.0,6409.0,0.0,9779.0,3185.0,14628.0,21968.0,14211.0,9078.0,3022.0,7713.0,114.0,2635.0,4717.0,175.0,27046.0,3402.0,43801.0,22901.0,772.0,0.0,13440.0,3180.0,10771.0,16758.0,12069.0,2512.0,4970.0,1002.0,8162.0,40215.0,4537.0,2399.0,6109.0,146.0,1716.0,23740.0,1841.0,8522.0,139.0,588030.0
new_people_partially_vaccinated,-162.0,-140.0,-2.0,-1202.0,-752.0,-29590.0,538.0,-2431.0,-858.0,,,-336.0,,-7271.0,-375.0,,34.0,1258.0,-834.0,-3614.0,,-5830.0,-1009.0,-151.0,617.0,,-1350.0,-1708.0,-7988.0,-13288.0,-5404.0,-4396.0,-482.0,-1978.0,1.0,-20.0,-1177.0,185.0,-6891.0,-949.0,-5723.0,-3674.0,-25.0,0.0,-2883.0,-270.0,-5834.0,-2664.0,-1762.0,-714.0,-1729.0,-271.0,-2350.0,4904.0,91.0,-962.0,,22.0,-664.0,-8324.0,-456.0,-3610.0,-38.0,-134491.0
new_tests_combined_total,5793.0,4852.0,0.0,12799.0,2171.0,77814.0,27424.0,6095.0,558.0,,,2420.0,,66310.0,10744.0,,326.0,5060.0,1042.0,55432.0,,34968.0,1186.0,0.0,6910.0,,11525.0,4396.0,20184.0,55036.0,22205.0,7951.0,70.0,7884.0,5062.0,4754.0,4605.0,3917.0,7188.0,5446.0,128002.0,12021.0,1922.0,0.0,13898.0,15720.0,14446.0,35947.0,5954.0,11436.0,4411.0,882.0,9541.0,24403.0,5418.0,1509.0,,0.0,10403.0,12096.0,6049.0,13657.0,1527.0,811369.0
new_tests_viral_positive,,54.0,,,,,,77.0,13.0,,,,,2328.0,217.0,,,36.0,,,,1428.0,121.0,,250.0,,,63.0,160.0,347.0,535.0,,,397.0,,49.0,,,,,,,,,409.0,704.0,471.0,,87.0,43.0,155.0,20.0,284.0,661.0,253.0,,,,180.0,685.0,,,43.0,10070.0
new_tests_viral_negative,,4782.0,,,2040.0,,,6016.0,,,,,,63875.0,,,,,,,,,3957.0,0.0,,,,,,,,,,7473.0,,4622.0,,,,,,,,,,15016.0,13975.0,,5865.0,11393.0,4222.0,,9257.0,,5165.0,,,,,11411.0,,,1469.0,170538.0
new_people_viral_total,,,,4752.0,,,4186.0,,470.0,,,470.0,,20381.0,,,,,1042.0,,,10225.0,1186.0,0.0,,,,,5394.0,9792.0,,2434.0,,2821.0,,812.0,1743.0,0.0,,,,,1922.0,0.0,,,,10532.0,,1112.0,,611.0,,,3287.0,287.0,,0.0,,,,300.0,205.0,83964.0
new_people_viral_positive,303.0,53.0,,220.0,131.0,773.0,633.0,53.0,39.0,,,30.0,,1878.0,272.0,,11.0,37.0,113.0,674.0,,1216.0,90.0,0.0,265.0,,225.0,44.0,134.0,241.0,510.0,188.0,122.0,351.0,-84.0,274.0,350.0,49.0,214.0,108.0,565.0,246.0,39.0,0.0,326.0,,251.0,444.0,49.0,41.0,68.0,30.0,177.0,1323.0,343.0,8.0,,0.0,153.0,688.0,99.0,165.0,83.0,14615.0
