attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)","(2020, 11, 12)"
confirmed,210637.0,21825.0,0.0,266562.0,128006.0,1017351.0,147599.0,85899.0,27546.0,,49.0,18507.0,,863619.0,416876.0,103.0,5850.0,16534.0,78279.0,536542.0,,230965.0,173404.0,111112.0,129680.0,,198531.0,8395.0,159900.0,180189.0,259183.0,201795.0,130665.0,240030.0,43031.0,92553.0,114880.0,13414.0,286354.0,60776.0,550678.0,303454.0,59173.0,100.0,274457.0,144691.0,53879.0,254930.0,40452.0,40764.0,190490.0,60716.0,296725.0,1083440.0,143639.0,2651.0,,1413.0,198027.0,128821.0,30897.0,309572.0,20479.0,10666089.0
deaths,3213.0,98.0,0.0,6240.0,2144.0,18147.0,2468.0,4726.0,762.0,,0.0,657.0,,17372.0,8881.0,3.0,91.0,222.0,749.0,10846.0,,5094.0,1946.0,1217.0,1622.0,,6097.0,159.0,4261.0,10242.0,8185.0,2849.0,3514.0,3370.0,472.0,756.0,1880.0,495.0,16495.0,1176.0,33808.0,4706.0,697.0,2.0,6061.0,1481.0,746.0,9184.0,909.0,1271.0,4084.0,567.0,3788.0,20124.0,687.0,59.0,,23.0,3758.0,2466.0,555.0,2621.0,127.0,244173.0
incident_rate,4295.921936455589,2983.4118201887786,0.0,3662.211348511008,4241.693628877157,2574.7754055751307,2563.0450848936293,2409.31515471265,2828.816838576904,,,2622.3204000289056,,4020.99625300375,3926.3388112162434,,3562.099263832819,1167.7609275414727,4380.310732961588,4234.134936091664,,3430.7410379846524,5496.0428770201615,3813.938353366647,2902.629623967556,,4270.591469529517,624.5294641023886,2644.8637704939724,2614.2752494993474,2595.240925147922,3578.159000445419,4390.405184686654,3910.921643398505,4026.186916272603,4784.564579964516,3729.681223938008,986.5331677099032,3223.912120772017,2898.471930710611,2830.731093397245,2893.3216019246224,7764.853778301503,181.3433918468011,2347.973753325748,3656.610068661105,1277.438588513224,1991.33119080168,1266.6210350772492,3847.980055901624,3699.7588135600463,6863.209440021523,4344.961777222253,3736.530716207588,4480.376848355469,424.847232883913,,1317.2614386396688,2320.034669245069,1691.6980973993989,1724.0215227880303,5316.882939334306,3538.4330956408453,176911.06223052662
total_test_results,2468577.0,844666.0,1768.0,3162058.0,1470147.0,20342072.0,2347268.0,2663481.0,604647.0,,,571530.0,,12553630.0,3807413.0,,75449.0,580075.0,417446.0,8765100.0,,3370098.0,964756.0,700505.0,2145460.0,,2958488.0,725560.0,3761513.0,7004724.0,5549792.0,3203325.0,1004528.0,2726936.0,557951.0,1085792.0,1375669.0,690359.0,5124598.0,1317248.0,16231193.0,4500774.0,930981.0,16567.0,5066497.0,1750494.0,935877.0,4669426.0,998917.0,1301286.0,2020945.0,286088.0,3995978.0,9033217.0,1551650.0,456048.0,,25487.0,2853797.0,2644425.0,888299.0,3728583.0,149287.0,168978445.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.525373035126782,0.4490263459335624,,2.3409188106331733,1.6749214880552474,1.7837501511277818,1.6720980494447797,5.501810265544418,2.766281855804836,,0.0,3.550008105041336,,2.0115351792862364,2.130369702261584,2.912621359223301,1.5555555555555556,1.342687794846982,0.9568338890379284,2.021463370994256,,2.205528976251813,1.122234781204586,1.0952912376700987,1.2507711289327577,,3.0710569130261773,1.893984514592019,2.6647904940587868,5.684031766645023,3.158000331811886,1.4118288361951483,2.689320016836949,1.403991167770695,1.0968836420255166,0.8168292761985024,1.6364902506963788,3.690174444610109,5.760352570594439,1.934974331973148,6.139340957873748,1.550811655143778,1.1779020837206158,2.0,2.2083605082034707,1.0235605531788432,1.3845839752036972,3.602557564821716,2.247107683180065,3.1179472083210675,2.1439445640191086,0.9338559852427696,1.276602915157132,1.857417115853208,0.4782823606402161,2.225575254620898,,1.6277423920736025,1.8977210178410016,1.914284161743815,1.7962909020293232,0.8466527980566718,0.6201474681380926,118.8524787640746
