testing_rate,107731.2196052158,364148.6169681975,3846.084721698028,157420.0782912703,117465.74661575104,201029.4080391276,172861.77036071804,263091.8071953254,208278.699972478,,,256698.06120873,,169063.6355217498,95552.34824872288,,114836.60011325649,143485.49868914706,48286.15635133585,223072.8322314528,,176947.11060350234,49244.64433435708,53959.751677985965,135150.73730776625,,179024.30178665693,185732.9052262589,195045.53664765583,372481.5498810809,150941.32217974085,179199.1037713099,75181.14852448582,104956.45733033448,149556.035023176,170622.69180028205,128435.864936711,162353.10297555878,169514.99573866357,192588.66602856023,330026.4923218941,131401.9510141223,215637.57279591425,31811.25779776585,125375.97419818465,108586.59312893623,145368.61828985545,122424.1326875066,82624.47811217982,451640.0924708386,144829.4078870957,96086.06253935132,130381.4487667176,99451.777305887,120364.83322613708,296936.0036795521,,151662.19189320208,98180.5910103416,122308.37649327444,186267.47694246063,166959.00717809767,149529.25138097204,8985658.081028553
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1802279.0,344696.0,25376.0,3483917.0,1211140.0,22216026.0,3285724.0,2326321.0,531368.0,2073823.0,,498315.0,103129.0,11102484.0,4293478.0,,107509.0,883321.0,722370.0,6706283.0,708417.0,3078431.0,1612476.0,1381260.0,2128895.0,0.0,1873834.0,876846.0,3678839.0,4507841.0,4996080.0,3115109.0,1125877.0,2718526.0,486931.0,991773.0,1444294.0,807422.0,5497801.0,1238378.0,11526991.0,5102515.0,314549.0,32637.0,5595833.0,1684647.0,2423556.0,6962263.0,1984345.0,742434.0,2187563.0,428402.0,2820123.0,13446300.0,1551747.0,435740.0,2768331.0,41258.0,4820547.0,4531163.0,794808.0,3105125.0,220359.0,177507825.0
people_partially_vaccinated,566010.0,48878.0,5061.0,635097.0,362026.0,5106944.0,372614.0,267307.0,85569.0,632402.0,,70288.0,12403.0,2364890.0,1004771.0,,10391.0,265336.0,85933.0,1855707.0,154639.0,249973.0,144600.0,264939.0,367315.0,,386921.0,73314.0,401125.0,642864.0,472045.0,339443.0,253109.0,475972.0,64507.0,105517.0,314651.0,98275.0,750332.0,203377.0,1391194.0,952014.0,48274.0,2794.0,469939.0,372959.0,238801.0,1803861.0,337340.0,71161.0,414232.0,60249.0,508108.0,2802846.0,278119.0,50979.0,161511.0,8861.0,691616.0,557916.0,131259.0,264805.0,36631.0,31170014.0
tests_combined_total,5282261.0,2670600.0,2140.0,11482063.0,3553849.0,79711481.0,9974577.0,9404418.0,2030809.0,,,1823130.0,,36311043.0,10171860.0,,188595.0,2037357.0,865060.0,28314824.0,,11954570.0,1553703.0,1579805.0,6054581.0,,8351113.0,2496799.0,11810436.0,25720356.0,15074294.0,10161298.0,2239329.0,6454543.0,1604162.0,3317713.0,3964646.0,2211993.0,15120066.0,4056908.0,64290823.0,13813435.0,1645345.0,17542.0,14680720.0,4296740.0,6152118.0,15701725.0,2638773.0,4790773.0,7481678.0,850034.0,8903976.0,28958028.0,3866256.0,1857297.0,,163834.0,8401701.0,9339665.0,3345214.0,9732832.0,866768.0,549345659.0
tests_viral_positive,,97647.0,,,,,,406720.0,117318.0,,,,,3762598.0,1018931.0,,,54232.0,,,,942723.0,351044.0,,475161.0,,,56446.0,594110.0,830011.0,1137412.0,,,681543.0,,280429.0,,,,,,,,,1033698.0,465783.0,368482.0,,226734.0,189906.0,737730.0,118774.0,927022.0,3401014.0,408170.0,,,,680299.0,547146.0,,,43299.0,19954382.0
tests_viral_negative,,2569283.0,,,3223711.0,,,8986849.0,,,,,,32382114.0,,,,,,,,,3162950.0,1220962.0,,,,2415032.0,,,,,,5759834.0,,3030070.0,,,,,,,,,,3830957.0,5783636.0,,2407499.0,4600867.0,6613608.0,,7976954.0,,3458086.0,,,,,8792052.0,,,807560.0,107022024.0
people_viral_total,,,,5019689.0,,,3410875.0,,775494.0,,,554496.0,,13374909.0,,,,,865060.0,,,3836684.0,1553703.0,1579805.0,,,,,4379910.0,6411059.0,,4943773.0,,2938432.0,,1130330.0,1854025.0,694144.0,,,,,1645345.0,17542.0,,,,6352861.0,,1013176.0,,503964.0,,,2420051.0,435155.0,,163834.0,,,,3772491.0,229156.0,69875963.0
people_viral_positive,505344.0,84867.0,,912413.0,330138.0,4133651.0,559883.0,335476.0,108506.0,,,54031.0,,3027954.0,1041512.0,,8955.0,54366.0,171700.0,1494571.0,,829010.0,322974.0,358843.0,405210.0,,539652.0,53635.0,488740.0,699177.0,933394.0,590479.0,247306.0,618022.0,109919.0,239102.0,382773.0,105589.0,940179.0,226868.0,2226955.0,986845.0,104871.0,183.0,986421.0,,260425.0,1061756.0,138706.0,160565.0,568857.0,111156.0,806129.0,2929797.0,455513.0,26375.0,,5684.0,569469.0,486574.0,140096.0,649671.0,59590.0,33649877.0
new_confirmed,0.0,595.0,0.0,2595.0,2223.0,13255.0,1250.0,1071.0,195.0,,0.0,133.0,,21208.0,9186.0,0.0,126.0,565.0,1032.0,2989.0,,3461.0,2355.0,2679.0,4626.0,,3814.0,362.0,847.0,1600.0,0.0,3837.0,3291.0,2305.0,710.0,1610.0,1007.0,287.0,1857.0,874.0,3430.0,4623.0,397.0,0.0,4117.0,1794.0,2781.0,3080.0,753.0,236.0,3708.0,785.0,5153.0,23088.0,1140.0,105.0,,46.0,3027.0,3073.0,785.0,2549.0,507.0,157122.0
new_deaths,0.0,13.0,0.0,38.0,45.0,94.0,6.0,0.0,3.0,,0.0,0.0,,6.0,46.0,0.0,0.0,1.0,7.0,15.0,,57.0,0.0,3.0,17.0,,139.0,0.0,8.0,16.0,0.0,8.0,111.0,163.0,8.0,10.0,46.0,3.0,20.0,2.0,16.0,32.0,2.0,0.0,46.0,0.0,30.0,22.0,20.0,2.0,10.0,0.0,31.0,203.0,9.0,0.0,,2.0,18.0,34.0,1.0,33.0,26.0,1422.0
new_incident_rate,0.0,81.33470941637279,0.0,35.65188755105919,73.66283562484568,33.54658126929644,21.706152183396625,30.039657396444454,20.025386027828063,,,18.845226844104218,,98.74410884163626,86.51816923937258,,76.72213799024485,39.904737151381596,57.74831917137999,23.587770060832554,,51.4094981164435,74.641767060637,91.95713198096564,103.54383590741782,,82.0427835692426,26.930275879101828,14.010003837451222,23.21362790846797,0.0,68.03635414509154,110.57914103090661,37.55644872738412,66.43100812329612,83.22959789247943,32.69314930802102,21.10742650460361,20.907006042429202,41.68198742005188,17.631733336638717,44.078594336200695,52.09549879143742,0.0,35.22084677177736,45.33770907090366,65.93583241439592,24.058761494014107,23.577712830345263,22.277580541478528,72.01798351976686,88.73475542553751,75.45568468456077,79.62510261371426,35.55879397047647,16.82721971060346,,42.883245702352724,35.46357286534112,40.35513040038768,43.802210421355994,43.778941933906026,87.60122952731763,2640.3268625846986
new_total_test_results,10030.0,24639.0,0.0,31178.0,5130.0,312540.0,71892.0,34872.0,4569.0,,,5851.0,,155054.0,109423.0,,0.0,6945.0,4667.0,194693.0,,102442.0,0.0,0.0,57213.0,,92056.0,0.0,21763.0,138425.0,60694.0,29704.0,58450.0,11341.0,9072.0,27027.0,30420.0,10095.0,202.0,34930.0,101685.0,136334.0,616.0,0.0,29101.0,0.0,57730.0,84958.0,10365.0,18596.0,108886.0,0.0,92978.0,106855.0,17553.0,1130.0,,912.0,59780.0,82735.0,29330.0,52097.0,5981.0,2652939.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.011873832073128754,,-0.0010912802658720189,0.0024717565331795477,-0.002363626669777519,-0.001433543760471112,-0.0065936972590519005,-7.561338023265307e-05,,0.0,-0.005274945411553045,,-0.00927431964825498,-0.008074137978859364,0.0,-0.02003741370093226,-0.008077366987394807,-0.0019046942993896643,-0.0025084447163292722,,-0.0003372281118854126,-0.009333793516400402,-0.010625821239650168,-0.008652399839530922,,0.010513056891683803,-0.00613462488674732,-0.0018967324054197654,-0.003062091521693233,0.0,-0.006177458772068434,0.011265777683683309,0.017380522054742942,-0.001748406239151068,-0.0023444649172850163,0.007672015125401943,-0.0007776785443875944,-0.0024288433472197113,-0.006757073306949968,-0.0029718935556242165,-0.0020734022112978145,-0.003005219541949211,0.0,-0.002314626609746906,-0.004874912357029304,-0.0010638279686523422,-0.003517242459027514,0.00447160330159857,-0.0012818673210350795,-0.006434395010281202,-0.009710152396428917,-0.003707842232054004,-0.004702780708668142,0.000552534900174706,-0.0038362948961593313,,0.028152935282074742,-0.003988556042956004,-0.00047039133745774286,-0.006720936966934765,0.000454015319772072,0.02812363787880945,-0.06472835529756027
new_testing_rate,204.5609129575896,3368.0771517815883,0.0,428.34472064240254,169.99115913423884,790.995738204947,1248.3989542149648,978.0979764040967,469.21019877510844,,,829.048287705722,,721.92894437621,1030.598479499211,,0.0,490.5104416218528,261.15446276436705,1536.424796404608,,1521.6676700505195,0.0,0.0,1280.5995425358997,,1980.212502425362,0.0,359.97604901343584,2008.3415270185214,607.7387510405097,526.7010329751938,1963.9473695705237,184.7842451267934,848.8198671753926,1397.1716411429225,987.6123157398397,742.4371796654013,2.274213904456701,1665.8487649683957,522.7063569492311,1299.894241884438,80.83331802400062,0.0,248.95843135911855,0.0,1368.7434754704009,663.6312529248389,324.54580808305764,1755.3978294463595,2114.8193510068813,0.0,1361.4823696101666,368.51785948491306,547.5118513717171,181.09293593326584,,850.2069582727563,700.3674879055616,1086.489330841563,1636.5844989278412,894.7632553670555,1033.4180548380245,45645.439564541266
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,8567.0,573.0,134.0,6341.0,3493.0,40774.0,4667.0,3985.0,572.0,2896.0,,0.0,8.0,27986.0,361.0,,0.0,1750.0,1670.0,9323.0,137.0,2825.0,6578.0,2210.0,2979.0,0.0,0.0,2072.0,5691.0,3200.0,3208.0,1773.0,5298.0,6839.0,1429.0,3148.0,2333.0,1070.0,6192.0,1029.0,14984.0,8043.0,447.0,99.0,5170.0,3192.0,1655.0,7572.0,5288.0,823.0,3775.0,109.0,4242.0,39440.0,2826.0,1328.0,40.0,381.0,5425.0,3736.0,963.0,2141.0,915.0,283705.0
new_people_partially_vaccinated,1172.0,294.0,-15.0,382.0,-1309.0,2640.0,14.0,1794.0,0.0,-303.0,,263.0,-2.0,-2478.0,353.0,,12.0,332.0,260.0,420.0,54.0,853.0,509.0,-217.0,866.0,,-798.0,893.0,5.0,328.0,-76.0,285.0,4842.0,-1232.0,737.0,-598.0,-161.0,446.0,366.0,811.0,2740.0,7616.0,39.0,-76.0,-675.0,122.0,891.0,1930.0,4522.0,24.0,1011.0,24.0,1647.0,4020.0,3716.0,80.0,8.0,-187.0,559.0,2508.0,392.0,-119.0,722.0,43256.0
new_tests_combined_total,10030.0,6689.0,0.0,23901.0,8963.0,280293.0,19924.0,24440.0,2666.0,,,11486.0,,155054.0,26663.0,,0.0,5786.0,2155.0,47434.0,,42103.0,0.0,7788.0,16488.0,,28642.0,155.0,18607.0,47054.0,0.0,55128.0,1826.0,12916.0,5740.0,17174.0,8621.0,4460.0,63422.0,18653.0,88918.0,31888.0,2053.0,0.0,25397.0,0.0,20852.0,29001.0,10365.0,6274.0,24826.0,0.0,0.0,121109.0,7410.0,4449.0,,1149.0,21478.0,26013.0,7027.0,11754.0,1354.0,1415578.0
new_tests_viral_positive,,316.0,,,,,,1197.0,223.0,,,,,27164.0,5363.0,,,502.0,,,,3643.0,0.0,,2703.0,,,0.0,997.0,1459.0,0.0,,,1958.0,,944.0,,,,,,,,,3362.0,0.0,2535.0,,1240.0,318.0,3918.0,406.0,0.0,19462.0,866.0,,,,2270.0,3155.0,,,151.0,84152.0
new_tests_viral_negative,,6370.0,,,7889.0,,,23241.0,,,,,,127365.0,,,,,,,,,0.0,5010.0,,,,0.0,,,,,,10923.0,,16204.0,,,,,,,,,,0.0,18317.0,,9121.0,5956.0,20376.0,,0.0,,6544.0,,,,,22858.0,,,1112.0,281286.0
new_people_viral_total,,,,7004.0,,,6330.0,,538.0,,,3268.0,,0.0,,,,,2155.0,,,9939.0,0.0,7788.0,,,,,6150.0,15894.0,,38393.0,,4503.0,,3547.0,3565.0,0.0,,,,,2053.0,0.0,,,,10110.0,,1150.0,,0.0,,,4659.0,1857.0,,1149.0,,,,5369.0,186.0,135607.0
new_people_viral_positive,0.0,595.0,,2483.0,1074.0,10401.0,1035.0,1000.0,167.0,,,133.0,,0.0,5208.0,,0.0,495.0,698.0,2989.0,,3461.0,0.0,2778.0,3058.0,,3245.0,208.0,847.0,1290.0,0.0,3491.0,1465.0,1770.0,582.0,1610.0,1007.0,287.0,1570.0,874.0,3199.0,4163.0,237.0,0.0,2847.0,,2781.0,2189.0,703.0,236.0,3176.0,0.0,0.0,15609.0,1140.0,99.0,,46.0,2162.0,2293.0,542.0,2182.0,347.0,97772.0
