testing_rate,124570.96764653994,461298.0746228872,3846.084721698028,190837.2588191023,136622.62360312333,263169.77407219034,213451.2504132852,300755.9279238951,248712.00824840515,,,321709.7013244085,,197608.8123250601,118231.98529436006,,153718.89252202713,182962.5841884012,57313.08038599604,284959.8254268269,,217868.03132815496,54696.757916623086,63340.580521014905,166029.5639363042,,212749.30659435547,221016.62535373887,237336.5444416509,458084.9366333247,177108.83414071114,217201.97346209825,86875.58989822082,123256.02842102588,195136.6888165737,205755.4559327712,149899.84273523805,197489.39296659364,180965.04353093103,237188.8217875659,396075.3971984872,162539.554412417,248949.2980886069,31811.25779776585,149185.60881504993,116970.55651911526,181810.0085424957,147998.66645722007,94695.95396428088,544719.8830238228,187461.4321168353,114184.67454691582,152234.06227458842,122731.10446273384,141802.94938361642,381787.81997759576,,194796.21135846665,117597.11389547608,129252.54497994916,244773.3361158432,200674.4430250305,189739.9435689121,10913560.690480325
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2213458.0,388189.0,31094.0,3899480.0,1461195.0,24945011.0,3583793.0,2535963.0,586008.0,2695919.0,,552658.0,122848.0,12923685.0,5162771.0,,121848.0,1021929.0,839558.0,7730586.0,775653.0,3382654.0,1761963.0,1562948.0,2284925.0,,2232372.0,954455.0,4049906.0,4831828.0,5376121.0,3473684.0,1384258.0,3073621.0,543519.0,1093202.0,1646482.0,861379.0,6089658.0,1311518.0,13080177.0,5859890.0,365299.0,35646.0,6103017.0,2000242.0,2667323.0,7819502.0,2360622.0,756337.0,2597472.0,471566.0,3335370.0,15585732.0,1764585.0,467841.0,2871175.0,49505.0,5430637.0,4863270.0,885484.0,3418034.0,256772.0,200551637.0
people_partially_vaccinated,482368.0,51043.0,4196.0,597159.0,305796.0,5372785.0,362802.0,321264.0,91529.0,794516.0,,92777.0,5789.0,2033106.0,922492.0,,10872.0,150886.0,94140.0,692883.0,163531.0,277235.0,133411.0,283181.0,308728.0,,330973.0,89037.0,426973.0,777270.0,493878.0,246589.0,190166.0,446384.0,70088.0,93927.0,327507.0,213362.0,809972.0,219824.0,1526136.0,1300238.0,58871.0,1699.0,476562.0,384062.0,2838131.0,2397274.0,281560.0,82038.0,401193.0,85296.0,471006.0,2350913.0,241281.0,55102.0,265424.0,6827.0,712816.0,457547.0,144900.0,265370.0,41093.0,33133778.0
tests_combined_total,6118503.0,3393256.0,2140.0,13914470.0,4123003.0,105092073.0,12401858.0,10757036.0,2428683.0,,,2280579.0,,42507096.0,12553190.0,,253090.0,2594592.0,1026195.0,36457609.0,,14744708.0,1725721.0,1850609.0,7443685.0,,9939551.0,2970932.0,14369773.0,31784555.0,17803074.0,12281456.0,2606938.0,7573236.0,2096172.0,3995629.0,4653781.0,2714425.0,16093226.0,5008682.0,77162220.0,17143533.0,1897681.0,17542.0,17463695.0,4628491.0,7720712.0,18983924.0,3028596.0,5799268.0,9723285.0,1015898.0,10396329.0,35637952.0,4572727.0,2386424.0,,211408.0,10090652.0,9842443.0,4391183.0,11760196.0,1103202.0,670536887.0
tests_viral_positive,,163386.0,,,,,,445235.0,145043.0,,,,,4328110.0,1287630.0,,,79037.0,,,,1150838.0,426277.0,,629861.0,,,79371.0,691428.0,953284.0,1427143.0,,,783499.0,,339957.0,,,,,,,,,1365339.0,597719.0,511474.0,,246217.0,216035.0,939383.0,140950.0,1150976.0,4165019.0,488441.0,,,,816635.0,734205.0,,,57704.0,24360196.0
tests_viral_negative,,3225759.0,,,3743811.0,,,10300476.0,,,,,,37996020.0,,,,,,,,,3717181.0,1408377.0,,,,2854804.0,,,,,,6773829.0,,3646731.0,,,,,,,,,,4030772.0,7209238.0,,2777481.0,5583233.0,8603891.0,,9245353.0,,4084286.0,,,,,10118939.0,,,1020816.0,126340997.0
people_viral_total,,,,5557591.0,,,3971832.0,,877795.0,,,651427.0,,13374909.0,,,,,1026195.0,,,4403001.0,1725721.0,1850609.0,,,,,5053522.0,8271858.0,,5796813.0,,3284067.0,,1277391.0,2221858.0,694144.0,,,,,1897681.0,17542.0,,,,7372623.0,,1129091.0,,498100.0,,,2827644.0,523221.0,,211408.0,,,,4390513.0,254148.0,79160704.0
people_viral_positive,616446.0,143473.0,,1084482.0,379192.0,4707178.0,705704.0,368190.0,133758.0,,,65050.0,,3657775.0,1268462.0,,14942.0,80116.0,236075.0,1720345.0,,1035141.0,392492.0,442232.0,536928.0,,606111.0,76931.0,566637.0,807204.0,1166517.0,741888.0,290583.0,709205.0,151403.0,290794.0,445142.0,141317.0,1050219.0,286086.0,2569403.0,1258182.0,128923.0,342.0,1270565.0,,374253.0,1320583.0,152427.0,181835.0,724282.0,135604.0,1006409.0,3529841.0,564576.0,41237.0,,7303.0,694925.0,654922.0,216666.0,809840.0,84501.0,40644637.0
new_confirmed,223.0,1355.0,0.0,2657.0,141.0,7252.0,8193.0,941.0,236.0,,0.0,251.0,,0.0,0.0,0.0,49.0,94.0,843.0,7359.0,,1156.0,0.0,1918.0,2353.0,,810.0,0.0,555.0,4326.0,10069.0,4231.0,560.0,668.0,898.0,1512.0,1501.0,1993.0,852.0,3344.0,5218.0,4625.0,160.0,0.0,3122.0,1795.0,2116.0,3054.0,106.0,756.0,1964.0,401.0,0.0,3166.0,3972.0,234.0,,13.0,3386.0,5221.0,407.0,5598.0,672.0,112326.0
new_deaths,0.0,53.0,0.0,0.0,11.0,119.0,92.0,0.0,0.0,,0.0,0.0,,84.0,0.0,0.0,1.0,0.0,32.0,38.0,,18.0,0.0,38.0,80.0,,7.0,0.0,14.0,6.0,52.0,34.0,5.0,0.0,8.0,0.0,46.0,2.0,7.0,11.0,37.0,66.0,0.0,0.0,45.0,0.0,58.0,18.0,1.0,1.0,55.0,0.0,0.0,52.0,14.0,0.0,,0.0,65.0,29.0,30.0,34.0,0.0,1263.0
new_incident_rate,4.548064166454424,185.22442228434375,0.0,36.50368602049275,4.672271625327994,18.35381421085731,142.2708038708497,26.393387124235232,24.235851808034568,,,35.565052164434746,,0.0,0.0,,29.836386996203146,6.639018216335899,47.17231885801448,58.07373699486379,,17.17115857342469,0.0,65.83567717040023,52.66723862735671,,17.42387380469154,0.0,9.180108771884989,62.76384645752114,100.82251102624105,75.02262558975417,18.816262223430385,10.884038069367307,84.02119055594449,78.16344845554522,48.73129802516269,146.5752648908474,9.59222894353843,159.4789083897649,26.822852638650147,44.097663596136044,20.995667019218672,0.0,26.708643094847503,45.362980926571254,50.16908356305794,23.85566805283088,3.319040584351569,71.3637749549016,38.145447581664484,45.32819990527423,0.0,10.918792224316348,123.89432425503037,37.50066106934628,,12.119178133273635,39.66952683252384,68.56301198191431,22.71019062610685,96.14535776618504,116.11050540898577,2500.43906413051
new_total_test_results,10758.0,0.0,0.0,40663.0,3447.0,0.0,0.0,0.0,5055.0,,,0.0,,66286.0,0.0,,1453.0,6367.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32835.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,51.0,0.0,372555.0,0.0,3264.0,0.0,29324.0,0.0,0.0,37136.0,1275.0,0.0,0.0,0.0,0.0,79622.0,0.0,10305.0,,0.0,0.0,0.0,10248.0,0.0,0.0,721826.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.000505049418457082,0.032016519488435535,0.0,-0.004009944253940745,0.0016807673439311888,0.00026594313762928756,0.0001853018823592123,-0.0050318416794365994,-0.002345376701669011,,0.0,-0.007103928153682437,,0.0022694667563647464,0.0,0.0,0.0018623378253144196,-0.001248894046405713,0.007278260530565905,-0.004878380627347578,,-7.955962599903721e-05,0.0,0.0022000956890193546,0.006485660166981377,,-0.0011195972399555831,0.0,0.0005719418899146067,-0.010377278820028923,-0.01002684019929112,-0.0015225172970538825,-0.0012262797699227335,-0.0011259820694551337,-0.0022155986562213403,-0.00539399989677114,0.004472163769225546,-0.014750343687269574,-0.001060728536040667,-0.017292575818056655,-0.002978864594534336,0.0006247304456878933,-0.0012665686872608273,0.0,-0.00045904012623432244,-0.004634707639910696,0.008566427595899206,-0.0026332364802215125,-0.00045564469466574664,-0.00606489302574742,0.0027506374677215284,-0.003678886424732797,0.0,-3.44090582224954e-05,-0.0016440686909857671,-0.004991192505466424,,-0.0020267146917283263,0.0014694802455321732,-0.004477898412256209,0.008396062899705292,-0.002803056411172733,-0.007482951085286738,-0.05585105189114403
new_testing_rate,219.40840494494478,0.0,0.0,558.6561477798386,114.2221297340584,0.0,0.0,0.0,519.1196224136802,,,0.0,,308.62655595410615,0.0,,884.7402103160566,449.68754237671965,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,543.1150838284229,0.0,0.0,0.0,0.0,182.19358337076847,0.0,0.0,0.0,0.0,0.5741827184974682,0.0,1915.0992458399269,0.0,428.3116071920376,0.0,250.86619158019312,0.0,0.0,290.07992429932347,39.922422123127035,0.0,0.0,0.0,0.0,274.59762302100717,0.0,1651.471420169284,,0.0,0.0,0.0,571.8280922268168,0.0,0.0,9202.51998988881
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2337.0,700.0,0.0,5214.0,1064.0,8676.0,1227.0,2362.0,107.0,6466.0,,0.0,0.0,19290.0,1484.0,,1.0,3426.0,3099.0,11248.0,106.0,3409.0,94.0,1703.0,2864.0,,2053.0,154.0,1846.0,5096.0,4471.0,1894.0,0.0,156.0,41.0,28.0,2322.0,549.0,-21013.0,973.0,11812.0,10898.0,159.0,25.0,6570.0,2354.0,1217.0,464.0,2923.0,634.0,3511.0,161.0,0.0,18557.0,6017.0,0.0,301.0,2.0,7379.0,125.0,1245.0,2712.0,27.0,150540.0
new_people_partially_vaccinated,368.0,352.0,1.0,252.0,899.0,28648.0,5570.0,5308.0,6.0,11.0,,971.0,1.0,3645.0,560.0,,2.0,2522.0,57.0,6219.0,209.0,2530.0,47.0,1817.0,1371.0,,0.0,975.0,975.0,12059.0,4592.0,2837.0,-72.0,714.0,58.0,95.0,1183.0,4645.0,4835.0,1570.0,6606.0,13023.0,189.0,-14.0,2317.0,1752.0,9872.0,1543.0,3180.0,1210.0,1735.0,207.0,183.0,2164.0,176.0,370.0,2313.0,8.0,7926.0,648.0,181.0,2377.0,31.0,153829.0
new_tests_combined_total,10558.0,18653.0,0.0,23966.0,0.0,1107845.0,109764.0,34224.0,6815.0,,,10116.0,,65195.0,0.0,,639.0,4076.0,1973.0,348010.0,,77355.0,0.0,5299.0,26027.0,,49274.0,0.0,21165.0,211037.0,115468.0,32064.0,21391.0,8486.0,10594.0,15479.0,36632.0,29140.0,19567.0,35238.0,111451.0,96248.0,533.0,0.0,25240.0,0.0,52444.0,37151.0,4297.0,28718.0,71432.0,0.0,0.0,50987.0,26584.0,4110.0,,2454.0,53128.0,0.0,4485.0,76059.0,5065.0,3106436.0
new_tests_viral_positive,,1634.0,,,,,,973.0,312.0,,,,,1621.0,0.0,,,73.0,,,,5696.0,0.0,,1798.0,,,0.0,835.0,4596.0,16846.0,,,633.0,,1771.0,,,,,,,,,2754.0,0.0,3099.0,,68.0,1368.0,2208.0,371.0,0.0,2940.0,3547.0,,,,2671.0,0.0,,,287.0,56101.0
new_tests_viral_negative,,16995.0,,,0.0,,,33231.0,,,,,,63523.0,,,,,,,,,0.0,3370.0,,,,0.0,,,,,,7836.0,,13614.0,,,,,,,,,,0.0,49345.0,,4226.0,27350.0,68751.0,,0.0,,23037.0,,,,,0.0,,,4593.0,315871.0
new_people_viral_total,,,,0.0,,,23034.0,,653.0,,,1602.0,,0.0,,,,,1973.0,,,14596.0,0.0,5299.0,,,,,5508.0,51469.0,,0.0,,2426.0,,3249.0,1759.0,0.0,,,,,533.0,0.0,,,,34657.0,,2585.0,,0.0,,,14181.0,720.0,,2454.0,,,,19091.0,541.0,186330.0
new_people_viral_positive,174.0,1355.0,,2371.0,0.0,18893.0,7595.0,866.0,209.0,,,251.0,,0.0,0.0,,31.0,84.0,671.0,7359.0,,4850.0,0.0,1929.0,1408.0,,546.0,0.0,555.0,4039.0,8911.0,3111.0,379.0,567.0,670.0,1512.0,1501.0,1993.0,755.0,3344.0,3480.0,3802.0,74.0,0.0,1991.0,,2116.0,2782.0,89.0,756.0,1491.0,318.0,0.0,1277.0,3972.0,234.0,,13.0,2180.0,4620.0,646.0,4968.0,510.0,111248.0
