attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)","(2021, 12, 18)"
confirmed,857292.0,154639.0,10.0,1334061.0,543242.0,5202380.0,866482.0,455566.0,164923.0,,49.0,71219.0,,3782883.0,1691674.0,103.0,19372.0,91774.0,313967.0,1944056.0,,1181554.0,557029.0,498614.0,825692.0,,780668.0,136400.0,592679.0,1005470.0,1614141.0,979283.0,522455.0,965181.0,194764.0,327301.0,468953.0,183056.0,1338372.0,336790.0,2934453.0,1589054.0,169161.0,2321.0,1839501.0,685906.0,405292.0,1883028.0,193554.0,208753.0,936207.0,173655.0,1348635.0,4425431.0,617697.0,58247.0,,7640.0,1013390.0,800329.0,313890.0,1054191.0,113584.0,50776013.0
deaths,16353.0,946.0,0.0,23516.0,8942.0,75718.0,9864.0,9002.0,2242.0,,0.0,1206.0,,62220.0,30994.0,3.0,270.0,1070.0,4068.0,29550.0,,18385.0,7680.0,6913.0,11754.0,,14924.0,1441.0,11255.0,19829.0,27739.0,10235.0,10354.0,15870.0,2877.0,3298.0,8277.0,1836.0,28708.0,5577.0,58540.0,19121.0,2023.0,6.0,28028.0,12222.0,5531.0,35378.0,3284.0,2992.0,14461.0,2433.0,17977.0,75056.0,3704.0,452.0,,88.0,15083.0,9674.0,5164.0,10667.0,1502.0,806302.0
incident_rate,17484.390248379368,21138.685931829208,17.97235851260761,18280.611816615485,18001.235335363064,13169.2261404781,15046.392124938528,12777.821252538715,16936.64994803669,,,10091.264741430736,,17613.042752129793,15932.999937932207,,11795.724263071686,6481.800614744837,17568.862912093293,15341.56771943038,,17550.736243131723,17655.04410361735,17115.010603045193,18481.477941648816,,16792.91446340707,10147.208922402122,9803.347183443384,14587.879033204628,16162.652574278374,17364.306749092848,17554.73264275411,15726.147826092625,18223.054741021988,16919.956906712545,15224.975618118044,13462.86085793231,15068.040652136466,16061.872475056385,15084.40022883214,15151.041887154983,22197.80017898806,4208.9801247642545,15736.891634086454,17334.117434775242,9609.228835273512,14708.870629399851,6060.505483618656,19705.558350741627,18183.31723222537,19629.59739289376,19748.142308279155,15262.274665839606,19267.15820980812,9334.619680795655,,7122.347764477758,11872.623094155142,10510.049189135028,17514.746279183568,18105.675392799643,19625.439949961903,837553.8535818104
total_test_results,6410744.0,3633575.0,2140.0,15182331.0,4332777.0,116285808.0,13680372.0,11330031.0,2538999.0,,,2516716.0,,45025030.0,13538262.0,,270317.0,2875088.0,1073349.0,42033355.0,,16152402.0,1804739.0,1974576.0,8040775.0,,10583508.0,3264926.0,15198334.0,35121337.0,19591569.0,13551214.0,2727107.0,8170477.0,2271402.0,4346674.0,4956936.0,3031099.0,16494390.0,5543846.0,84426450.0,18360326.0,2007480.0,17542.0,18763765.0,4795336.0,8411675.0,20748593.0,3211162.0,6234464.0,10376168.0,1107283.0,10972267.0,37958543.0,4932731.0,2741631.0,,235508.0,10849554.0,9958651.0,4791665.0,12883362.0,1180391.0,728518752.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9075180918520176,0.6117473599803414,0.0,1.7651515037644845,1.646043568059907,1.4551488299886959,1.1383964121585908,1.9760034769934545,1.3594222758499424,,0.0,1.6933683427175332,,1.6447772770133255,1.832149693144188,2.912621359223301,1.3937641957464382,1.165907555516813,1.2956775712097128,1.5200179418699873,,1.55600167237384,1.3787432970276234,1.3864432206075241,1.4235332303086383,,1.9116961371543344,1.0564516129032258,1.8990043514280075,1.9721125443822287,1.718499189352107,1.0451524227419449,1.9817974753806549,1.644251181902669,1.4771723727177508,1.0076351737391576,1.7649956392218409,1.0029717682020802,2.1449940674192227,1.6559280263665783,1.99492034801716,1.2032945387633145,1.1959021287412583,0.2585092632485997,1.5236740833519524,1.7818768169399306,1.3646950840381749,1.8787824716361088,1.6966841294935782,1.4332728152409786,1.5446370300585237,1.401053813595923,1.3329774179077365,1.6960155971248905,0.5996467523721177,0.776005631191306,,1.1518324607329844,1.4883707161112698,1.2087529003697228,1.6451623180094943,1.0118659711570297,1.3223693477954641,82.8554004742157
