attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)","(2020, 7, 24)"
confirmed,76795.0,2291.0,0.0,156301.0,37249.0,449390.0,42980.0,48776.0,14202.0,,49.0,11649.0,,402312.0,161420.0,103.0,337.0,1549.0,17265.0,169696.0,,60598.0,41434.0,24553.0,25932.0,,103734.0,3757.0,81766.0,114985.0,85072.0,49488.0,49585.0,40662.0,3038.0,24174.0,40885.0,6375.0,180332.0,18475.0,410450.0,109728.0,5614.0,38.0,81746.0,29116.0,16104.0,109668.0,13967.0,18224.0,78607.0,8200.0,89078.0,381162.0,36962.0,1385.0,,352.0,82364.0,51870.0,5653.0,46917.0,2405.0,4126819.0
deaths,1438.0,19.0,0.0,3143.0,394.0,8218.0,1790.0,4413.0,592.0,,0.0,581.0,,5653.0,3443.0,3.0,5.0,26.0,144.0,7577.0,,2814.0,826.0,330.0,691.0,,3715.0,118.0,3422.0,8498.0,6400.0,1606.0,1463.0,1208.0,46.0,316.0,722.0,407.0,15765.0,601.0,32430.0,1789.0,99.0,2.0,3021.0,484.0,282.0,7120.0,191.0,1018.0,1385.0,122.0,938.0,5116.0,273.0,56.0,,7.0,2067.0,1510.0,103.0,878.0,25.0,145303.0
incident_rate,1566.2268505063546,313.1728055006869,0.0,2147.370202743148,1234.30812604132,1137.3442592688343,746.3443366738812,1368.0806061335315,1458.4642685496692,,,1650.5868233607132,,1873.158238225936,1520.3312517547809,,205.201273831053,109.40254486281246,966.1092349746652,1339.1603306265138,,900.1192623115796,1313.251370017147,842.7859132245958,580.4363927261462,,2231.417438587298,279.4946035298004,1352.4698627780497,1668.2618781595015,851.8395727504659,877.5040640949622,1666.0792184799886,662.525083797317,284.24986292756773,1249.684658045252,1327.3678346161687,468.8496305464912,2030.265058504716,881.092354216772,2109.896486303973,1046.2158769895436,736.6854665368435,68.91048890178442,699.3352781651282,735.8153496702402,381.816125566862,856.6481349109112,437.330564543754,1720.2823211350994,1526.73075257239,926.9108210056078,1304.3744382556367,1314.53843392446,1152.915914681353,221.95904094463205,,328.1500540701793,964.9559681139484,681.1651851181625,315.4317140279229,805.7970257799401,415.5442939116281,55854.36494749772
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,9157.0,,,7461.0,2361.0,,6149.0,10712.0,,,,,,23575.0,16752.0,,,155.0,697.0,,,8128.0,,1596.0,3248.0,,,378.0,12119.0,11770.0,,4852.0,3923.0,,191.0,1548.0,,681.0,21184.0,2500.0,89995.0,,325.0,4.0,10072.0,2687.0,1474.0,,,2146.0,4827.0,796.0,4120.0,,2188.0,,,,11826.0,5276.0,,4327.0,155.0,289355.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
