attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)","(2021, 7, 5)"
confirmed,551298.0,71384.0,0.0,897010.0,351825.0,3895802.0,559704.0,349476.0,109891.0,,49.0,49378.0,,2381148.0,1135526.0,103.0,8373.0,38043.0,195172.0,1392552.0,,754724.0,374207.0,319541.0,465490.0,,482560.0,69121.0,462634.0,710138.0,1000375.0,605660.0,322186.0,630744.0,113873.0,224682.0,334763.0,99555.0,1024311.0,205715.0,2116888.0,1014359.0,110745.0,183.0,1112499.0,458483.0,209037.0,1226776.0,140301.0,152643.0,597961.0,124592.0,867407.0,3005221.0,416110.0,24419.0,,3895.0,681194.0,452483.0,164149.0,678008.0,62445.0,33806811.0
deaths,11358.0,377.0,0.0,17979.0,5920.0,63286.0,6817.0,8279.0,1695.0,,0.0,1141.0,,37985.0,21443.0,3.0,140.0,518.0,2158.0,25678.0,,13863.0,6146.0,5158.0,7229.0,,10757.0,860.0,9751.0,17997.0,21009.0,7703.0,7419.0,9758.0,1666.0,2261.0,5697.0,1372.0,26477.0,4344.0,53496.0,13434.0,1559.0,2.0,20561.0,7388.0,2781.0,27706.0,2552.0,2730.0,9841.0,2038.0,12571.0,52482.0,2378.0,258.0,,30.0,11431.0,5939.0,2899.0,8144.0,747.0,605211.0
incident_rate,11243.671205553124,9757.977978114812,0.0,12323.737823575226,11658.311805538067,9859.738845875616,9719.21616132429,9802.184228085986,11285.177928122215,,,6996.538429384951,,11086.587008677869,10694.930398835952,,5098.368741208922,2686.8954255751933,10921.371074918932,10989.359777099124,,11210.627580594157,11860.497548390367,10968.29933196353,10419.070509412844,,10380.326596532348,5142.120439335462,7652.307101930634,10303.04955978982,10016.915231689009,10739.35320602479,10825.600465568088,10277.008544947492,10654.50449017476,11615.026406011557,10868.378095135442,7321.776465734262,11532.189696459996,9810.766638576632,10881.750647092324,9671.537718424071,14532.282150271238,331.85840707964604,9517.405103900215,11586.71620287336,4956.141172386993,9582.698438500454,4393.06333042552,14408.969180477665,11613.793269542646,14083.618659845206,12701.492157030996,10364.303122915975,12979.271718469176,3913.3702677451047,,3631.092217623149,7980.69806885791,5942.079553842713,9159.34909357324,11644.752005776278,10789.465045036017,530387.5922718513
total_test_results,4780680.0,2382952.0,2140.0,10309715.0,3135625.0,69847970.0,9100550.0,8812870.0,1909321.0,,,1678589.0,,31492892.0,9141825.0,,166637.0,1747678.0,801554.0,25868855.0,,10880064.0,1498628.0,1450902.0,5495640.0,,7157231.0,2354321.0,10907265.0,23882251.0,14282338.0,9459297.0,1986872.0,5765539.0,1460200.0,3062488.0,3535971.0,2070763.0,14588510.0,3671950.0,59132574.0,12488686.0,1588222.0,17542.0,13683320.0,4150367.0,5439057.0,14617965.0,2385821.0,4484100.0,6683189.0,824441.0,8204619.0,25704117.0,3584324.0,1736564.0,,130310.0,7729451.0,7613620.0,3051935.0,9050320.0,787945.0,497778572.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060228769195608,0.5281295528409727,,2.0043254813212785,1.6826547289135223,1.624466541164053,1.2179652101825251,2.368975265826552,1.5424375062561992,,0.0,2.310745676212078,,1.5952389351690863,1.8883759596874048,2.912621359223301,1.6720410844380749,1.361617117472334,1.1056913901584244,1.843952685429341,,1.8368304174771173,1.6424064755603185,1.6141903542894338,1.552987174805044,,2.229152851458886,1.2441949624571405,2.107713657016129,2.534296150888982,2.1001124578283146,1.2718356833867186,2.302707131905173,1.547061882475299,1.4630333792909644,1.0063111419695392,1.7018009756155847,1.378132690472603,2.584859481153673,2.1116593345162,2.527105827044227,1.324383181891224,1.40773849835207,1.092896174863388,1.8481814365675835,1.6114010770301188,1.3303864866028503,2.2584400086079284,1.818946408079772,1.7884868615003635,1.6457595060547427,1.6357390522665982,1.449261995810502,1.7463607501744465,0.5714835019586167,1.056554322453827,,0.7702182284980744,1.6780828956215117,1.312535498571217,1.766078380008407,1.2011657679555403,1.196252702378093,92.98621202834897
