testing_rate,74854.48744030666,200589.16402955385,3846.084721698028,46637.91709445497,78863.23962722563,104404.35609001297,92213.22179033732,158004.27847744097,123247.0085154103,,,150808.43189292512,,94646.30282045076,59299.172690020925,,64170.76155855543,67321.83417710075,33305.27988629401,123371.7158725648,,101456.83020709812,39336.02107084787,39809.509033355134,79348.89146989942,,105576.67214335589,100539.27505482768,112792.09286631116,191403.29717665692,92320.76718431036,108099.69515741454,52522.90795924532,66577.49793561733,87011.42800469321,106115.51441061035,79391.6282162332,90055.0925895282,104647.70512677616,108318.65640927324,160012.6012918663,82532.9869592959,174923.95631851474,31845.713042216743,75907.16137256076,78726.80896574678,73620.04790720713,34436.469208026974,48421.796202140846,231379.7657266975,79089.59402289582,45125.86205532301,92835.07785861072,58069.606507213895,79785.13754702963,138275.0336945043,,37924.63735690047,59899.0758499864,58396.67083962966,105487.88687535118,103910.47798910216,106551.60438109818,5098064.710672326
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,19117.0,948.0,73945.0,,,89881.0,45190.0,,35570.0,,,,158886.0,,,4751.0,,15546.0,145772.0,25502.0,106874.0,32547.0,25349.0,,,46765.0,25559.0,48635.0,65761.0,130667.0,72622.0,18012.0,76467.0,15888.0,26384.0,22508.0,15542.0,85735.0,,166640.0,97374.0,15742.0,3056.0,,41814.0,45057.0,141304.0,39522.0,17291.0,48157.0,18868.0,115186.0,301684.0,32546.0,10911.0,101749.0,496.0,72628.0,78285.0,42821.0,69077.0,5900.0,2896531.0
people_partially_vaccinated,,64246.0,7183.0,315114.0,,,291479.0,250771.0,,,,,,1274836.0,,,9518.0,,65311.0,463099.0,,325917.0,129399.0,114228.0,,,264181.0,60544.0,291556.0,317318.0,498155.0,223058.0,154510.0,197464.0,49858.0,87770.0,125612.0,66589.0,444677.0,,1073903.0,530606.0,41721.0,2910.0,,249712.0,227939.0,536933.0,113634.0,42562.0,225422.0,43136.0,258922.0,1324363.0,168588.0,33587.0,,2902.0,444753.0,360109.0,123577.0,212089.0,32063.0,12141824.0
tests_combined_total,3670254.0,1467400.0,2140.0,6504407.0,2379938.0,41252482.0,5310316.0,5462584.0,1200135.0,,,1064329.0,,20327884.0,6296044.0,,105387.0,953191.0,595187.0,15633443.0,,6830296.0,1241079.0,1159776.0,3545049.0,,4908042.0,1318249.0,6819049.0,13192478.0,9318089.0,6096425.0,1563160.0,4086146.0,927981.0,2052707.0,2445386.0,1224489.0,9295008.0,2271257.0,31128149.0,8110885.0,1333029.0,17561.0,8872864.0,3115197.0,3105100.0,8997550.0,1546444.0,2451147.0,4072097.0,644138.0,6233246.0,16837794.0,2557878.0,862821.0,,40681.0,5112697.0,4446844.0,1865762.0,6050119.0,616677.0,308538467.0
tests_viral_positive,,62323.0,,,,,,285869.0,79110.0,,,,,2115907.0,700011.0,,,25062.0,,,,701673.0,286587.0,,223506.0,,,35514.0,421831.0,580673.0,702379.0,,,500337.0,,216775.0,,,,,,,,,790325.0,351659.0,184427.0,,145475.0,134852.0,491411.0,98517.0,701976.0,2262490.0,318759.0,,,,482836.0,,,,45120.0,12945404.0
tests_viral_negative,,1403422.0,,,2149071.0,,,5169488.0,,,,,,18103893.0,,,,,,,,,2154915.0,,,,,,,,8615710.0,,,3577622.0,,1833733.0,,,,,,,,,,2736087.0,2920673.0,,1397676.0,2316295.0,3538011.0,,5531270.0,,2239119.0,,,,,,,,571105.0,64258090.0
people_viral_total,,,,3394642.0,,,2368241.0,,576414.0,,,397568.0,,9957365.0,,,,,595187.0,,,2920127.0,1243407.0,1159776.0,,,,,3148530.0,4521391.0,,3220489.0,,2209466.0,,914909.0,1316036.0,589335.0,,,,,1333029.0,17542.0,,,,4308570.0,,730629.0,,399210.0,,,1709903.0,298176.0,,40781.0,,,,3023506.0,215514.0,50609743.0
people_viral_positive,354967.0,51951.0,0.0,692499.0,230867.0,3169914.0,371210.0,232354.0,72267.0,,,35865.0,,1363201.0,731826.0,,7361.0,25442.0,130908.0,1112181.0,,617176.0,264583.0,,277341.0,,343583.0,30817.0,346559.0,484639.0,554237.0,437942.0,170594.0,452937.0,90553.0,188122.0,273873.0,45565.0,606492.0,171047.0,1361082.0,657038.0,92967.0,132.0,767576.0,,139355.0,718386.0,85694.0,113009.0,384556.0,96190.0,609183.0,2003135.0,340684.0,11099.0,,2373.0,392935.0,290168.0,94512.0,536546.0,43826.0,22679319.0
new_confirmed,3177.0,182.0,0.0,5918.0,1777.0,17683.0,1676.0,2440.0,342.0,,0.0,165.0,,8408.0,6384.0,0.0,2.0,134.0,620.0,3751.0,,2230.0,1112.0,3168.0,2415.0,,3854.0,460.0,1939.0,3320.0,2065.0,827.0,2074.0,2180.0,371.0,662.0,1020.0,519.0,4756.0,751.0,10365.0,5587.0,154.0,0.0,5366.0,2710.0,708.0,5576.0,175.0,613.0,3564.0,228.0,3400.0,18599.0,2009.0,94.0,,0.0,5227.0,1807.0,797.0,1559.0,216.0,155136.0
new_deaths,276.0,1.0,0.0,195.0,52.0,716.0,35.0,42.0,7.0,,0.0,7.0,,160.0,161.0,0.0,0.0,3.0,26.0,96.0,,50.0,8.0,94.0,47.0,,67.0,4.0,33.0,84.0,9.0,18.0,65.0,34.0,16.0,12.0,46.0,12.0,115.0,27.0,162.0,139.0,1.0,0.0,80.0,65.0,20.0,216.0,11.0,7.0,95.0,34.0,154.0,457.0,7.0,1.0,,0.0,54.0,44.0,25.0,38.0,0.0,4128.0
new_incident_rate,64.79461819205426,24.878852292066767,0.0,81.30553777540808,58.88387715040881,44.75324002904199,29.103608847497526,68.43768818611261,35.1214462641874,,,23.3794167614833,,39.14751353925203,60.12758463141108,,1.21781171413204,9.464132350947239,34.69375764171855,29.60111257884637,,33.12429378782508,35.244859860480574,108.74214039406615,54.05498567151244,,82.90322178182032,34.22079255355584,32.0724881237511,48.16827791007199,20.677176012432938,14.6640773724248,69.68737116320699,35.51976495691633,34.712540864426046,34.22235640051076,33.11520585320977,38.16987580449131,53.54535311674317,35.8159869021265,53.280733537680135,53.26997762412975,20.208329505998336,0.0,45.90601500543289,68.48672886407257,16.786252912402688,43.555731847605784,5.479548134542256,57.865071491209164,69.22116862579605,25.77264234015456,49.786401693672815,64.1435933607263,62.66457639183136,15.064368121873486,,0.0,61.23822113218921,23.72981471965568,44.47179835136376,26.775743615125975,37.32123388145919,2248.598917641062
new_total_test_results,19485.0,7211.0,0.0,42093.0,11258.0,241712.0,30453.0,55975.0,7403.0,,,4647.0,,133025.0,24499.0,,504.0,4500.0,2540.0,80124.0,,43069.0,2597.0,12139.0,10929.0,,34130.0,7803.0,34887.0,96203.0,48542.0,15521.0,2074.0,14885.0,7003.0,11920.0,8401.0,9270.0,43187.0,8866.0,202661.0,48192.0,4629.0,0.0,22128.0,22065.0,23706.0,42801.0,8109.0,19224.0,23471.0,1020.0,26903.0,99636.0,12865.0,3987.0,,216.0,33386.0,22614.0,10170.0,29580.0,7104.0,1741322.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.050517622823818,0.0002154498105455538,,0.012788379818737372,0.007952591994359937,0.015573560201900705,0.002871373271946309,-0.010950743602961666,0.0016077748735339181,,0.0,0.008074162329088974,,0.001823798923943798,0.007125926471184263,0.0,-0.00045058034748746145,0.0035762482377916793,0.012085398409430015,0.0022866850720848486,,0.00158703959864126,-0.002485613523647734,0.018733243680341793,0.006494190668285493,,-0.00471653783282866,-0.0073531112852125435,-0.0017824468539138216,-0.0018189205275978004,-0.007196737402326292,0.001490186100113533,0.0072483724185583576,0.0009280398312301319,0.012136100277654549,0.002805491115033254,0.011216120258863649,0.006040070267529396,-0.005087204228889863,0.007609598417970265,-0.011869116414852332,0.009767342660328415,-0.0013236354077983403,0.0,-0.0027359072858095246,0.01082658724595087,0.007372848945294663,0.008964979258848427,0.00825090595461675,-0.004886535577000917,0.009283995421646152,0.02823189053750963,0.015405544261827275,0.007335924161996132,-0.0007538423495587199,-0.0037294018009141894,,0.0,-0.0026137654682651945,0.006285436407888589,0.01007349599550067,0.0036337597630857754,-0.004899420726008685,0.25356661485200666
new_testing_rate,397.39475463397685,985.7219993301551,0.0,214.2547924311366,373.05272310593864,611.7398152971728,528.8139619527647,1569.9998345154454,760.2458090461587,,,658.449392064329,,619.3622726640024,230.74337341556384,,306.88855196097575,317.8253401437396,142.1324909838222,632.3005983118055,,639.7444884071592,82.31196138278756,416.6732456576865,244.62399105750956,,734.1689048815606,580.4887919465255,577.0566751796287,1395.7629035488353,486.0588271164743,275.2129926207999,69.68737116320699,242.52830338702188,655.2342956161156,616.2091968188324,272.74592585570645,681.7625215946464,486.22017768138903,422.82894790179853,1041.7681369493075,459.49288735674054,607.4308914497378,0.0,189.3045657920593,557.6234953453095,562.0549598043144,126.59751543295715,253.9066047028973,1814.6788488531893,455.8614053917263,115.29866310069337,393.94222493085545,343.6212198553185,401.28410914928827,638.9535712969955,,201.36480590670544,391.14200319864176,296.9706862591629,567.4757706817327,508.0349558277667,1227.4539143235743,28382.506467283645
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1280.0,0.0,4299.0,,,7222.0,2769.0,,0.0,,,,2588.0,,,128.0,,898.0,7782.0,1357.0,6855.0,398.0,131.0,,,3614.0,2519.0,6407.0,1113.0,11259.0,356.0,1470.0,644.0,1184.0,1540.0,229.0,1635.0,10279.0,,22688.0,11310.0,62.0,0.0,,180.0,2631.0,5365.0,138.0,2556.0,594.0,364.0,10311.0,31566.0,3944.0,716.0,353.0,81.0,8247.0,0.0,3368.0,4713.0,1000.0,188143.0
new_people_partially_vaccinated,,883.0,766.0,18742.0,,,2159.0,4704.0,,,,,,21256.0,,,763.0,,1475.0,13281.0,,11954.0,-849.0,7424.0,,,5496.0,120.0,10924.0,6766.0,7027.0,8485.0,5384.0,11701.0,1081.0,1366.0,7186.0,714.0,18321.0,,18479.0,6045.0,-668.0,287.0,,6727.0,8714.0,20526.0,5246.0,-800.0,6317.0,-2123.0,-1438.0,11399.0,683.0,-58.0,,147.0,20326.0,17666.0,-435.0,8362.0,565.0,293096.0
new_tests_combined_total,19485.0,7211.0,0.0,42093.0,11258.0,241712.0,30453.0,43223.0,7403.0,,,4647.0,,133025.0,24499.0,,504.0,4500.0,2540.0,80124.0,,43069.0,2597.0,12139.0,10929.0,,34130.0,7572.0,34887.0,96203.0,48890.0,15521.0,2074.0,14885.0,5025.0,11920.0,8401.0,9270.0,43187.0,8866.0,202661.0,35058.0,4629.0,0.0,22128.0,22065.0,23706.0,42801.0,8109.0,19224.0,23471.0,1585.0,26094.0,99636.0,12865.0,3987.0,,216.0,33386.0,22614.0,10098.0,29580.0,7104.0,1713259.0
new_tests_viral_positive,,179.0,,,,,,1828.0,553.0,,,,,13180.0,3828.0,,,111.0,,,,2537.0,837.0,,911.0,,,331.0,2334.0,3684.0,2413.0,,,1528.0,,379.0,,,,,,,,,0.0,2111.0,1165.0,,714.0,713.0,3338.0,158.0,2871.0,17161.0,1548.0,,,,4301.0,,,,212.0,68925.0
new_tests_viral_negative,,7031.0,,,10118.0,,,41380.0,,,,,,117301.0,,,,,,,,,8862.0,,,,,,,,46477.0,,,13320.0,,11531.0,,,,,,,,,,19379.0,22541.0,,7383.0,18511.0,19313.0,,23223.0,,11317.0,,,,,,,,6890.0,384577.0
new_people_viral_total,,,,15595.0,,,7050.0,,2067.0,,,2431.0,,27664.0,,,,,2540.0,,,7944.0,2591.0,12139.0,,,,,10494.0,15399.0,,5698.0,,5441.0,,2481.0,3215.0,1962.0,,,,,4629.0,0.0,,,,14476.0,,3566.0,,1020.0,,,5953.0,964.0,,214.0,,,,6553.0,2345.0,164431.0
new_people_viral_positive,2049.0,173.0,0.0,4743.0,1140.0,16728.0,1430.0,2209.0,284.0,,,165.0,,5803.0,4074.0,,2.0,103.0,389.0,3751.0,,2230.0,731.0,,1325.0,,2372.0,321.0,1939.0,3022.0,1681.0,678.0,771.0,1444.0,,329.0,1020.0,240.0,3832.0,751.0,11028.0,4045.0,102.0,0.0,3926.0,,768.0,4143.0,143.0,613.0,2744.0,169.0,2591.0,15072.0,2009.0,86.0,,23.0,3676.0,1220.0,607.0,1328.0,175.0,120197.0
