attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)","(2021, 3, 7)"
confirmed,499819.0,59335.0,0.0,826454.0,324818.0,3662366.0,436612.0,285330.0,88354.0,,49.0,41419.0,,1944995.0,1023487.0,103.0,7749.0,28746.0,172931.0,1198335.0,,667262.0,339672.0,298188.0,410709.0,,433785.0,45794.0,387319.0,591356.0,656072.0,490011.0,297581.0,567217.0,100914.0,203026.0,296190.0,76861.0,812609.0,186922.0,1694651.0,872176.0,100391.0,145.0,978471.0,430103.0,157285.0,956906.0,101327.0,128121.0,525865.0,113589.0,783484.0,2695558.0,374850.0,16083.0,,2714.0,585700.0,344532.0,133445.0,621654.0,54764.0,29134204.0
deaths,10148.0,305.0,0.0,16328.0,5319.0,53885.0,5990.0,7704.0,1473.0,,0.0,1030.0,,31683.0,17906.0,3.0,133.0,445.0,1879.0,23015.0,,12737.0,5558.0,4806.0,4819.0,,9748.0,706.0,7955.0,16417.0,16658.0,6618.0,6808.0,8514.0,1381.0,2113.0,5037.0,1184.0,23574.0,3808.0,48133.0,11502.0,1479.0,2.0,18879.0,4534.0,2296.0,24356.0,2059.0,2541.0,8754.0,1900.0,11547.0,45315.0,1976.0,208.0,,25.0,9596.0,5041.0,2325.0,7106.0,682.0,525943.0
incident_rate,10193.761809925589,8110.915938185621,0.0,11354.391165366094,10763.389537557774,9268.944447899072,7581.733213677446,8003.002282845673,9073.45106206432,,,5868.800380871953,,9055.865615637253,9639.69317225093,,4718.411486400088,2030.2682728382224,9676.816456032657,9456.691346886922,,9911.471982714764,10765.910106590343,10235.353964591526,9192.906463834752,,9331.129751070925,3406.7542917337446,6406.54153048127,8579.698840900033,6569.354102096385,8688.70522048247,9998.860944126118,9241.933265856642,9441.99824472435,10495.510771254048,9616.07139378655,5652.74532602884,9148.745973684418,8914.508526923273,8711.26371156417,8315.875425864248,13173.600048290034,262.9479181778616,8370.798436149917,10869.500938975798,3729.132470801285,7474.666631880405,3172.7209933074364,12094.177527773818,10213.521279294207,12839.86259112268,11472.602689578564,9296.347988184942,11692.29291213422,2577.449281958496,,2530.111496438826,6861.914313587727,4524.449654118581,7446.096776659504,10676.874997638444,9462.315056871686,456162.8600296928
total_test_results,4096594.0,1731628.0,2140.0,7908105.0,2736442.0,49646014.0,6415123.0,6520366.0,1431942.0,,,1261363.0,,23733900.0,7359069.0,,120636.0,1146796.0,645838.0,18640190.0,,8242367.0,1326802.0,1270547.0,3975672.0,,5695464.0,1660180.0,8097590.0,16825551.0,10621967.0,7111428.0,1756955.0,4565866.0,1104488.0,2421684.0,2770192.0,1497185.0,10999550.0,2783542.0,39695100.0,9688838.0,1425146.0,17574.0,10257157.0,3575297.0,3850973.0,10681716.0,1739139.0,3087981.0,5183044.0,701924.0,6872745.0,19907384.0,2910121.0,1124215.0,,48881.0,6038209.0,5393756.0,2236551.0,7080595.0,649293.0,368288815.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.030334981263217,0.5140305047611022,,1.9756695472464287,1.6375324027609308,1.4713166297415388,1.3719274779438035,2.700031542424561,1.667157117957308,,0.0,2.486781428812864,,1.62895020295682,1.7495092756429735,2.912621359223301,1.7163504968383017,1.548041466638837,1.086560535704992,1.920581473461094,,1.9088454010568563,1.6362844155538283,1.6117348786671497,1.1733368394654122,,2.247196191661768,1.5416866838450451,2.053862578391456,2.776161905857048,2.539050592008194,1.350581925711872,2.2877804698552664,1.5010128398831488,1.368491983272886,1.040753401042231,1.700597589385192,1.5404431376120529,2.901026200792755,2.037213383122372,2.840289829587331,1.3187705233806022,1.473239633034834,1.3793103448275863,1.929438889859792,1.0541660950981508,1.4597704803382394,2.545286579873049,2.0320348969178994,1.9832814292738896,1.664685803390604,1.672697180184701,1.4738016347494014,1.6810990525894824,0.5271441910097372,1.293291052664304,,0.9211495946941785,1.6383814239371692,1.4631442072144245,1.7422908314286785,1.1430795908978306,1.245343656416624,96.11515378193111
