attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)","(2021, 2, 4)"
confirmed,467823.0,55004.0,0.0,771796.0,302899.0,3441745.0,400851.0,257941.0,79225.0,,49.0,37365.0,,1752330.0,928070.0,103.0,7622.0,26953.0,164565.0,1137559.0,,633667.0,323216.0,281363.0,372003.0,,408995.0,40534.0,359037.0,533921.0,617745.0,465176.0,278532.0,540007.0,95111.0,192549.0,281596.0,67492.0,709096.0,176211.0,1450912.0,781802.0,98034.0,133.0,910847.0,397858.0,145320.0,865248.0,94984.0,117291.0,453878.0,108813.0,736370.0,2463424.0,351273.0,12503.0,,2440.0,516398.0,317878.0,123044.0,597475.0,52468.0,26806544.0
deaths,8365.0,279.0,0.0,13752.0,5009.0,42353.0,5682.0,7185.0,1321.0,,0.0,932.0,,27247.0,14756.0,3.0,129.0,416.0,1747.0,21497.0,,11597.0,5033.0,3909.0,3921.0,,9044.0,630.0,7251.0,14784.0,15725.0,6319.0,6182.0,7441.0,1308.0,1952.0,4424.0,1085.0,21793.0,3355.0,44109.0,9728.0,1447.0,2.0,17627.0,3681.0,1998.0,22091.0,1861.0,2387.0,7487.0,1788.0,10202.0,38453.0,1711.0,181.0,,24.0,6650.0,4416.0,2080.0,6545.0,624.0,461518.0
incident_rate,9541.20637911888,7518.881271828801,0.0,10603.462121140305,10037.066688227598,8710.5830517306,6960.746247093112,7234.789232956561,8135.954913100094,,,5294.375195714057,,8158.820456736201,8741.009941866309,,4641.080442552777,1903.6325317542828,9208.674558563902,8977.07598615858,,9412.45375410396,10244.33689268384,9657.832969600942,8326.549413979044,,8797.873168826152,3015.4469681865658,5938.736420055312,7746.402141573242,6185.579707409448,8248.339607974422,9358.80562431518,8798.587942701732,8899.041709316622,9953.898040123904,9142.264222980912,4963.701845465691,7983.34644946798,8403.689571252591,7458.336291232233,7454.192777250831,12864.307628513166,241.18671115624548,7792.276565347203,10054.609952916006,3445.449538461028,6758.699761419885,2974.1108572079856,11071.863132586532,8815.3663225419,12299.993556839416,10782.709592697449,8495.772209852841,10956.880907360608,2003.7212194445733,,2274.676511168289,6049.989461683584,4174.425037883001,6865.731438325092,10261.60193486092,9065.60416339098,422905.75104069937
total_test_results,3772240.0,1529566.0,2140.0,6841912.0,2496513.0,43235327.0,5551135.0,5912324.0,1250852.0,,,1116342.0,,21155579.0,6561635.0,,108819.0,983021.0,608896.0,16359655.0,,7150804.0,1262433.0,1186849.0,3653551.0,,5121022.0,1429673.0,7102358.0,13955444.0,9525670.0,6326093.0,1606162.0,4203201.0,977190.0,2146271.0,2522551.0,1287829.0,9627805.0,2386859.0,32782663.0,9171477.0,1357082.0,17562.0,9213673.0,3251504.0,3233826.0,9367185.0,1592478.0,2589083.0,4325898.0,405404.0,6503165.0,17846886.0,2646744.0,903253.0,,42248.0,5316450.0,4645828.0,1980208.0,6278671.0,670688.0,323099697.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.788069419417173,0.5072358373936441,,1.7818179933557572,1.6536865423788127,1.2305676335695992,1.417484302147182,2.7855207198545404,1.6674029662354055,,0.0,2.494312859627994,,1.554901188703041,1.589966274095704,2.912621359223301,1.6924691681973236,1.543427447779468,1.0615866071157294,1.889748136140631,,1.8301410677848144,1.5571630117320925,1.389308473395578,1.0540237578729204,,2.21127397645448,1.554250752454729,2.0195690137785243,2.768948964359896,2.545548729653821,1.3584105800815176,2.2194936308933984,1.3779451007116574,1.3752352514430508,1.0137679240089537,1.5710450432534553,1.6075979375333374,3.073349729796812,1.903967402716062,3.040087889548091,1.244304823983566,1.4760185241854866,1.5037593984962403,1.9352317129001908,0.92520446993651,1.374896779521057,2.55314083361071,1.9592773519750688,2.035109258169851,1.649562217159677,1.6431860163767198,1.3854448171435556,1.5609574316073886,0.4870855431530462,1.4476525633847876,,0.9836065573770492,1.287766412728167,1.3892122134907103,1.69045219596242,1.0954433239884511,1.189296333002973,93.8585554708621
