attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)","(2020, 5, 3)"
confirmed,7977.0,368.0,0.0,8640.0,3437.0,55221.0,16635.0,29287.0,5208.0,,49.0,5016.0,,36078.0,28665.0,103.0,145.0,620.0,2061.0,61499.0,,19933.0,9175.0,5156.0,5130.0,,29340.0,1185.0,25462.0,68087.0,43801.0,6663.0,7550.0,8696.0,455.0,5661.0,5472.0,2518.0,126763.0,3850.0,316415.0,11770.0,1191.0,14.0,19914.0,3972.0,2680.0,52044.0,1808.0,9477.0,6626.0,2631.0,13177.0,32123.0,5175.0,897.0,,66.0,18672.0,15185.0,1195.0,7964.0,586.0,1159488.0
deaths,290.0,9.0,0.0,362.0,76.0,2195.0,842.0,2436.0,248.0,,0.0,251.0,,1379.0,1184.0,3.0,5.0,17.0,64.0,2618.0,,1278.0,184.0,144.0,253.0,,2012.0,57.0,1281.0,4004.0,4053.0,418.0,303.0,383.0,16.0,78.0,258.0,86.0,7871.0,151.0,24602.0,434.0,25.0,2.0,1217.0,238.0,109.0,2785.0,97.0,423.0,275.0,21.0,210.0,940.0,50.0,53.0,,4.0,660.0,874.0,48.0,339.0,7.0,68222.0
incident_rate,162.6901697570049,50.304492546596585,0.0,118.70223832029738,113.8907629521334,139.75675324569818,288.86547325663133,821.4485958633906,534.8318483739387,,,710.7342695490889,,167.97859104057378,269.9807665193334,,88.29134927448867,43.78926908647109,115.32876532191052,485.32093374740697,,296.0836538442971,290.801788866808,176.98057950498986,114.82487639538525,,631.1314289254375,88.15573733905069,421.1602334228738,987.8414271274164,438.5864341504039,118.1460066897982,253.6835353337484,141.68801654373786,42.5719840790136,292.6476730865464,177.65333963604442,185.18641093585327,1427.1592929221283,183.61058531716225,1626.5145491871642,112.22259470843292,156.28649637431076,25.388074858552155,170.36384323857268,100.3798107188554,63.54118334073462,406.5305789592539,56.61156015573189,894.5958931846651,128.69232977399793,297.4027280567993,192.95159268163323,110.78470076491207,161.41820947124074,143.7525340991588,,61.52813513815863,218.7564692902681,199.41186304259296,66.67979802996071,136.78128425328651,101.25112525247988,15811.672637556425
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1035.0,,,1348.0,427.0,,2793.0,7758.0,,,,,,6244.0,5393.0,,,72.0,200.0,,,,,547.0,1411.0,,,183.0,5051.0,6507.0,,1199.0,1298.0,,61.0,,,277.0,,587.0,68736.0,,90.0,,3769.0,743.0,598.0,,,1013.0,1110.0,197.0,1135.0,,436.0,,,,3910.0,,,1608.0,60.0,125796.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
