attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)","(2021, 3, 11)"
confirmed,502263.0,60157.0,0.0,830655.0,326040.0,3676432.0,440220.0,289392.0,89680.0,,49.0,42128.0,,1962651.0,1030146.0,103.0,7758.0,28943.0,174610.0,1204409.0,,670074.0,341838.0,299562.0,414131.0,,435935.0,46448.0,390490.0,597073.0,665141.0,494106.0,299124.0,568918.0,101424.0,203890.0,297765.0,77764.0,826632.0,187720.0,1720199.0,879825.0,100726.0,146.0,984934.0,432103.0,158644.0,966889.0,102407.0,130120.0,529392.0,114163.0,788109.0,2715993.0,376973.0,16500.0,,2761.0,590625.0,347884.0,134496.0,623801.0,55112.0,29355473.0
deaths,10274.0,305.0,0.0,16461.0,5410.0,54755.0,6021.0,7761.0,1494.0,,0.0,1038.0,,32040.0,18117.0,3.0,133.0,448.0,1906.0,23123.0,,12802.0,5621.0,4845.0,4921.0,,9828.0,723.0,8014.0,16551.0,16722.0,6792.0,6864.0,8647.0,1391.0,2122.0,5080.0,1191.0,23814.0,3845.0,48486.0,11622.0,1485.0,2.0,18970.0,4701.0,2316.0,24492.0,2073.0,2563.0,8822.0,1905.0,11623.0,46007.0,2015.0,211.0,,25.0,9902.0,5107.0,2338.0,7160.0,691.0,531578.0
incident_rate,10243.60696159741,8223.280864471768,0.0,11412.10738101234,10803.882558310612,9304.54355858439,7644.3858513396,8116.934204735832,9209.623687053536,,,5969.261026228872,,9138.071669282475,9702.410839240369,,4723.891639113676,2044.181959951182,9770.769390033378,9504.624473467547,,9953.241271562913,10834.561515275414,10282.516748966984,9269.501147465358,,9377.378304996952,3455.4073315816254,6458.992206004949,8662.644035120478,6660.163452826049,8761.31634120808,10050.70646664532,9269.648458605136,9489.716292812913,10540.175598942931,9667.205167530476,5719.156497226249,9306.623704289144,8952.565993698103,8842.591852463413,8388.805810479778,13217.559726111524,264.76135209632963,8426.089262646397,10920.044650314596,3761.3535410102622,7552.646702008571,3206.537633223471,12282.87618668235,10282.02382187086,12904.746348593071,11540.326838941284,9366.823515381377,11758.513367923098,2644.2773830948945,,2573.9269866129694,6919.61437845783,4568.468657405954,7504.741519529369,10713.74961055806,9522.443711458483,459686.01945604605
total_test_results,4136598.0,1765014.0,2140.0,8028283.0,2752183.0,50223971.0,6465963.0,6624637.0,1451904.0,,,1276379.0,,24101831.0,7409098.0,,122061.0,1155679.0,651213.0,18804759.0,,8308221.0,1333620.0,1280405.0,3992578.0,,5737530.0,1721395.0,8160986.0,17019491.0,10729528.0,7169533.0,1780682.0,4600075.0,1122316.0,2445131.0,2789405.0,1511778.0,11165375.0,2802883.0,40221686.0,9892444.0,1428079.0,26131.0,10326502.0,3581231.0,3905570.0,10815528.0,1756426.0,3158829.0,5234401.0,429839.0,6923442.0,20105901.0,2923571.0,1142260.0,,49907.0,6083095.0,5453036.0,2286032.0,7140992.0,655703.0,372183250.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0455418774626044,0.5070066658909188,,1.981689148924644,1.6593056066740275,1.489351632234732,1.3677252282949437,2.681829490794493,1.665923282783229,,0.0,2.463919483478921,,1.632485857139145,1.7586827498238111,2.912621359223301,1.7143593709719,1.5478699512835574,1.09157551113911,1.919862770869364,,1.910535254315195,1.6443461522709588,1.6173613475674484,1.188271344091604,,2.254464541732139,1.5565794006200482,2.052293272554995,2.7720228514771224,2.5140534112316035,1.37460382994742,2.294700525534561,1.5199026924794083,1.3714702634484934,1.040757271077542,1.7060433563380517,1.531557018671879,2.880846616148419,2.048263370978052,2.8186273797392047,1.3209445060097178,1.4742966066358238,1.36986301369863,1.926017377814148,1.0879350525221996,1.459872418748897,2.533072565723677,2.0242756842793947,1.9697202582231783,1.666439991537462,1.6686667309023064,1.474795999030591,1.693929255340496,0.5345210399683797,1.2787878787878788,,0.9054690329590728,1.6765291005291003,1.468018074990514,1.7383416607185345,1.1478019432479267,1.2538104224125417,96.20955850129329
