attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)","(2021, 4, 11)"
confirmed,518899.0,64782.0,0.0,849561.0,332153.0,3767538.0,478678.0,321586.0,98570.0,,49.0,45830.0,,2124233.0,1073792.0,103.0,7833.0,32067.0,183153.0,1279772.0,,698692.0,357019.0,305773.0,433085.0,,448838.0,53960.0,426730.0,659569.0,820404.0,542053.0,307449.0,588626.0,106183.0,214207.0,308024.0,88854.0,953490.0,193368.0,1956594.0,929406.0,104745.0,160.0,1039455.0,442805.0,170568.0,1083337.0,115299.0,141097.0,562691.0,119705.0,822085.0,2826977.0,390104.0,21202.0,,2971.0,635552.0,376230.0,146169.0,645514.0,56873.0,31274462.0
deaths,10712.0,313.0,0.0,17086.0,5661.0,59298.0,6157.0,7944.0,1578.0,,0.0,1081.0,,34021.0,19488.0,3.0,136.0,471.0,1993.0,23793.0,,13148.0,5857.0,4933.0,6250.0,,10216.0,750.0,8455.0,17387.0,17563.0,7035.0,7096.0,8885.0,1523.0,2220.0,5332.0,1257.0,24870.0,3976.0,50916.0,12248.0,1502.0,2.0,19493.0,6669.0,2440.0,25409.0,2155.0,2638.0,9276.0,1946.0,12001.0,49212.0,2159.0,231.0,,26.0,10472.0,5322.0,2745.0,7380.0,701.0,561431.0
incident_rate,10582.896627396274,8855.504446069619,0.0,11671.850959447936,11006.447072109388,9535.12030947993,8312.206011874829,9019.919013532432,10122.57590134776,,,6493.810122295604,,9890.394877262906,10113.48987414366,,4769.559578393584,2264.823373864304,10248.81579573211,10099.35351833016,,10378.331423858908,11315.72358141024,10495.71038343275,9693.748848673573,,9654.934161419067,4014.2477525866457,7058.428497704146,9569.36834122524,8214.836759953607,9611.495927393844,10330.430364877566,9590.760168591794,9934.991176839343,11073.517065686246,10000.272713459968,6534.770991776929,10734.852553255449,9221.925106911436,10057.767829756209,8861.542298860306,13744.944637050528,290.1494269548818,8892.5152492493,11190.504049688512,4044.0643880829934,8462.255357351112,3610.20811636932,13319.0668714442,10928.767843776135,13531.202418106865,12037.839422454312,9749.58132846524,12168.09452899882,3397.8163076592696,,2769.698325688929,7445.967843314507,4940.712889859385,8156.083178444625,11086.669252068808,9826.715437686498,488927.2803016681
total_test_results,4342752.0,1966048.0,2140.0,8761941.0,2898574.0,56078860.0,7269129.0,7476439.0,1620589.0,,,1423475.0,,26457056.0,7975847.0,,134339.0,1328203.0,685952.0,21102407.0,,9187249.0,1393075.0,1335069.0,4393731.0,,6186986.0,1872183.0,9090254.0,19748011.0,11938983.0,7978553.0,1845873.0,5027327.0,1245182.0,2695720.0,3043137.0,1728015.0,12694233.0,3079551.0,47244227.0,10765561.0,1485211.0,17542.0,11310109.0,3838783.0,4319403.0,12148589.0,1915657.0,3680071.0,5822980.0,751549.0,7346127.0,21970307.0,3151927.0,1425517.0,,90048.0,6680238.0,6115030.0,2571730.0,7847462.0,698827.0,415203778.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.06437090840414,0.4831589021641814,,2.011156350162025,1.7043350504135142,1.5739190951756823,1.286250882639269,2.470256789785625,1.6008927665618342,,0.0,2.358716997599825,,1.601566306520989,1.8148766241506733,2.912621359223301,1.7362440954934253,1.4687997006268123,1.0881612640797584,1.8591592877481304,,1.8818019957291623,1.6405289354348087,1.6132882890248648,1.443134719512336,,2.276099617233835,1.3899184581171238,1.9813465188761044,2.6361154026341445,2.1407745452240605,1.2978435688023129,2.3080250708247547,1.5094474250203016,1.4343162276447263,1.036380697176096,1.7310339454068515,1.414680262002836,2.6083126199540634,2.056183029249928,2.6022772225612467,1.3178309586983514,1.4339586615112894,1.25,1.8753096574647288,1.50608055464595,1.4305145162046808,2.345438215439886,1.869053504366907,1.869635782475885,1.6485069069880272,1.6256630884257133,1.4598247139894294,1.7407994476078157,0.5534421590140065,1.0895198566173003,,0.8751262201279031,1.6477015256029404,1.414560242404912,1.877963179607167,1.143274971573041,1.2325708156770347,94.2427699096217
