attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)","(2020, 5, 12)"
confirmed,10566.0,384.0,0.0,11736.0,4164.0,71597.0,20157.0,34333.0,6741.0,,49.0,6485.0,,41923.0,34924.0,103.0,152.0,635.0,2293.0,83021.0,,25127.0,12912.0,7240.0,6853.0,,32050.0,1477.0,34061.0,79332.0,48021.0,12494.0,9908.0,10297.0,461.0,8532.0,6313.0,3239.0,141016.0,5212.0,338485.0,15622.0,1571.0,19.0,25250.0,4732.0,3358.0,61257.0,2299.0,11614.0,7927.0,3663.0,16111.0,42030.0,6432.0,927.0,,69.0,25800.0,17330.0,1378.0,10611.0,675.0,1370968.0
deaths,435.0,10.0,0.0,562.0,95.0,2859.0,1010.0,3041.0,339.0,,0.0,336.0,,1779.0,1498.0,3.0,5.0,17.0,69.0,3601.0,,1610.0,289.0,184.0,321.0,,2347.0,65.0,1756.0,5141.0,4674.0,614.0,457.0,534.0,16.0,100.0,321.0,142.0,9531.0,219.0,27166.0,600.0,38.0,2.0,1544.0,278.0,130.0,3954.0,114.0,587.0,355.0,39.0,266.0,1216.0,73.0,53.0,,6.0,892.0,990.0,58.0,418.0,7.0,82766.0
incident_rate,215.49258288235097,52.49164439644861,0.0,161.23720705173727,137.98112799903507,181.20215610242937,350.0247276485673,962.9799788909,692.262190838848,,,918.8819254437484,,195.19281756732565,328.9310409880062,,92.55369027394674,44.84868688695023,128.3109456007476,655.1623480161218,,373.23503587747217,409.2460706101608,248.5142349914908,153.39081441278267,,689.4261178275484,109.87850130782942,563.3940268092258,1150.989705771619,480.84197060196215,221.53927774010788,332.9134394816926,167.77386227585887,43.13337288005554,441.06517342773606,204.95715152089696,238.21238483766035,1587.6264750022235,248.5658105644285,1739.964215291997,148.9499893402837,206.15120554495567,34.45524445089221,216.0132088869117,119.58642102759914,79.61615435006972,478.49595871391546,71.98560663607722,1096.321272918297,153.96077544800508,414.057846017505,235.91432873141028,144.95162261150128,200.6264586123711,148.56031115933135,,64.32486855352948,302.2663296748563,227.5803481414644,76.8910139625823,182.24337107127363,116.628855879563,19241.80190355231
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1287.0,,,1564.0,485.0,,3663.0,9389.0,,,,,,7654.0,6130.0,,,81.0,210.0,,,,,660.0,1767.0,,,202.0,6287.0,7842.0,,1799.0,1582.0,,63.0,,,318.0,,886.0,73143.0,,122.0,,4539.0,828.0,673.0,,,1307.0,1338.0,271.0,1363.0,,535.0,,,,4929.0,,,1877.0,67.0,142861.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
