attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)","(2021, 7, 23)"
confirmed,567243.0,73753.0,0.0,914132.0,372313.0,3970756.0,569289.0,352037.0,110638.0,,49.0,49973.0,,2523510.0,1157705.0,103.0,8501.0,40125.0,198296.0,1407929.0,,764448.0,376673.0,328185.0,474444.0,,512843.0,69835.0,465326.0,715180.0,1006360.0,609387.0,333180.0,665483.0,115255.0,226839.0,349043.0,100152.0,1032255.0,208487.0,2133264.0,1031929.0,111170.0,183.0,1120922.0,471176.0,214869.0,1233193.0,143499.0,153447.0,606833.0,124960.0,880789.0,3070903.0,426418.0,24676.0,,4336.0,688300.0,466099.0,165702.0,682077.0,64251.0,34488723.0
deaths,11472.0,384.0,0.0,18144.0,6041.0,63820.0,6910.0,8286.0,1698.0,,0.0,1146.0,,38670.0,21614.0,3.0,143.0,527.0,2183.0,25834.0,,13965.0,6170.0,5241.0,7312.0,,10900.0,891.0,9801.0,18046.0,21146.0,7743.0,7502.0,9969.0,1695.0,2284.0,5817.0,1385.0,26568.0,4397.0,53591.0,13570.0,1569.0,2.0,20650.0,7454.0,2836.0,27820.0,2567.0,2739.0,9878.0,2043.0,12664.0,52982.0,2425.0,259.0,,35.0,11500.0,6066.0,2936.0,8240.0,766.0,610299.0
incident_rate,11568.867990907953,10081.813148883528,0.0,12558.971587987278,12337.216068372896,10049.437107094684,9885.658936266567,9874.01575244854,11361.890560751886,,,7080.846023161209,,11749.422204024568,10903.822895631078,,5176.308690913298,2833.9426162816976,11096.182847294309,11110.707766468608,,11355.06732624117,11938.65746243348,11265.006106447849,10619.488042208995,,11031.742856319295,5195.237060820763,7696.834764658401,10376.201504736378,10076.843996064026,10805.43907829447,11195.004013575934,10843.027404965076,10783.811044014754,11726.533389026514,11331.990977080382,7365.68285466544,11621.627098722274,9942.966260004989,10965.930607768933,9839.061166939548,14588.051890791035,331.85840707964604,9589.46368839346,11907.49186688505,5094.414374343398,9632.82346204172,4493.198158621333,14484.863988763038,11786.10814273234,14125.216608885456,12897.445576873572,10590.824951999217,13300.798076581166,3954.556891227249,,4042.212029682664,8063.95018275983,6120.887056456341,9246.004931515105,11714.636868361238,11101.51202832267,540711.5763937923
total_test_results,4883559.0,2447264.0,2140.0,10555634.0,3241726.0,72268108.0,9338156.0,8974768.0,1935662.0,,,1710190.0,,32687706.0,9352540.0,,173583.0,1806890.0,816521.0,26497201.0,,11095174.0,1512653.0,1478089.0,5594443.0,,7388281.0,2396712.0,11132921.0,24364115.0,14473272.0,9620692.0,2023405.0,5950874.0,1495013.0,3114912.0,3656031.0,2111213.0,14681478.0,3761217.0,60410678.0,12749128.0,1600533.0,17542.0,13931375.0,4197533.0,5607291.0,14898642.0,2449339.0,4570423.0,6806800.0,833472.0,8336627.0,26393560.0,3668092.0,1761524.0,,140173.0,7883168.0,7972466.0,3122071.0,9230450.0,810709.0,509933739.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.022413674562753,0.5206567868425691,,1.9848337001658405,1.6225595130978503,1.6072506092038896,1.2137947509964184,2.3537298636222896,1.5347349012093494,,0.0,2.2932383487083023,,1.5323894099884685,1.8669695647855025,2.912621359223301,1.6821550405834609,1.3133956386292835,1.1008794932827692,1.8348936629616976,,1.8268083636820287,1.6380255553225211,1.5969651263768911,1.541172403908575,,2.12540680091178,1.2758645378391924,2.1062652849830013,2.5232808523728294,2.101236138161294,1.2706211323838543,2.251635752446125,1.498009716251204,1.4706520324497852,1.0068815327170373,1.6665568425666752,1.3828979950475278,2.573782640917216,2.109004398355773,2.512159770192531,1.3150129514724365,1.4113519834487722,1.092896174863388,1.84223344710872,1.5819990831451518,1.319873969721086,2.2559323641960343,1.7888626401577712,1.784981133550998,1.6277954560809975,1.634923175416133,1.4378017890777472,1.7252905741405704,0.5686908151156846,1.0496028529745502,,0.8071955719557196,1.670783088769432,1.3014402519636386,1.7718554996318692,1.2080747481589322,1.192199343200884,92.26254010890013
