attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)","(2021, 7, 2)"
confirmed,551298.0,71384.0,0.0,895873.0,350579.0,3890635.0,558820.0,349476.0,109820.0,,49.0,49378.0,,2381148.0,1135526.0,103.0,8373.0,37886.0,195172.0,1392552.0,,754724.0,374054.0,319541.0,465490.0,,482560.0,69070.0,462439.0,710138.0,1000375.0,605549.0,322186.0,628255.0,113873.0,224682.0,334763.0,99555.0,1023923.0,205715.0,2115880.0,1014359.0,110729.0,183.0,1112088.0,458483.0,209037.0,1226270.0,140175.0,152643.0,597261.0,124592.0,867407.0,3003278.0,416110.0,24419.0,,3895.0,680744.0,452483.0,164149.0,677859.0,62445.0,33789453.0
deaths,11358.0,377.0,0.0,17961.0,5913.0,63210.0,6802.0,8279.0,1695.0,,0.0,1141.0,,37985.0,21443.0,3.0,140.0,518.0,2158.0,25678.0,,13863.0,6142.0,5158.0,7229.0,,10757.0,860.0,9746.0,17997.0,21009.0,7698.0,7419.0,9748.0,1666.0,2261.0,5697.0,1372.0,26467.0,4344.0,53483.0,13434.0,1559.0,2.0,20550.0,7388.0,2781.0,27695.0,2552.0,2730.0,9830.0,2038.0,12571.0,52453.0,2378.0,258.0,,30.0,11423.0,5939.0,2899.0,8135.0,747.0,604969.0
incident_rate,11243.671205553124,9757.977978114812,0.0,12308.116938740715,11617.023504508576,9846.6618797935,9703.865570500191,9802.184228085986,11277.88663372234,,,6996.538429384951,,11086.587008677869,10694.930398835952,,5098.368741208922,2675.8068525968447,10921.371074918932,10989.359777099124,,11210.627580594157,11855.648210657766,10968.29933196353,10419.070509412844,,10380.326596532348,5138.326394943655,7649.081658308081,10303.04955978982,10016.915231689009,10737.384992495963,10825.600465568088,10236.454097709986,10654.50449017476,11615.026406011557,10868.378095135442,7321.776465734262,11527.821404405897,9810.766638576632,10876.569076479109,9671.537718424071,14530.182583569316,331.85840707964604,9513.889007708036,11586.71620287336,4956.141172386993,9578.745927683582,4389.118055768649,14408.969180477665,11600.19764158584,14083.618659845206,12701.492157030996,10357.602171149758,12979.271718469176,3913.3702677451047,,3631.092217623149,7975.425981712418,5942.079553842713,9159.34909357324,11642.192938554565,10789.465045036017,530178.2931300642
total_test_results,4773546.0,2375741.0,2140.0,10175059.0,3131745.0,69687332.0,9057778.0,8799921.0,1902951.0,,,1676495.0,,31403012.0,9127441.0,,166637.0,1738938.0,800789.0,25831883.0,,10866905.0,1496866.0,1448293.0,5487882.0,,7144593.0,2344280.0,10863856.0,23855730.0,14269788.0,9438476.0,1986784.0,5746168.0,1458501.0,3059711.0,3530771.0,2069134.0,14578637.0,3666891.0,58909251.0,12472705.0,1586455.0,17542.0,13652370.0,4150367.0,5430266.0,14600163.0,2380932.0,4478506.0,6675108.0,823235.0,8196513.0,25612625.0,3578904.0,1735026.0,,130310.0,7705422.0,7595199.0,3048091.0,9041952.0,787945.0,496573561.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060228769195608,0.5281295528409727,,2.00486006387066,1.6866383896354318,1.624670522935202,1.2172076876275009,2.368975265826552,1.5434347113458389,,0.0,2.310745676212078,,1.5952389351690863,1.8883759596874048,2.912621359223301,1.6720410844380749,1.3672596737581164,1.1056913901584244,1.843952685429341,,1.8368304174771173,1.6420089078047555,1.6141903542894338,1.552987174805044,,2.229152851458886,1.245113652815984,2.107521208202596,2.534296150888982,2.1001124578283146,1.2712431198796463,2.302707131905173,1.5515992709966495,1.4630333792909644,1.0063111419695392,1.7018009756155847,1.378132690472603,2.5848623382812965,2.1116593345162,2.5276953324385127,1.324383181891224,1.4079419122361805,1.092896174863388,1.847875347994044,1.6114010770301188,1.3303864866028503,2.2584748872597387,1.8205814160870344,1.7884868615003635,1.6458466231680955,1.6357390522665982,1.449261995810502,1.746524963722972,0.5714835019586167,1.056554322453827,,0.7702182284980744,1.6780169931721762,1.312535498571217,1.766078380008407,1.200102086127056,1.196252702378093,93.00237131189145
