attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)","(2021, 2, 26)"
confirmed,491849.0,58291.0,0.0,814528.0,318638.0,3621908.0,426198.0,279946.0,86098.0,,49.0,40284.0,,1898223.0,1000822.0,103.0,7734.0,28239.0,170907.0,1183667.0,,660071.0,335855.0,295997.0,402926.0,,428592.0,44296.0,380436.0,577980.0,644125.0,482978.0,293542.0,561987.0,99613.0,200447.0,293029.0,74893.0,782833.0,184736.0,1627998.0,855905.0,99711.0,143.0,964380.0,424062.0,154878.0,934328.0,99860.0,125622.0,513295.0,112107.0,772513.0,2643463.0,370084.0,14963.0,,2636.0,572639.0,338822.0,131234.0,616018.0,54350.0,28600831.0
deaths,9869.0,290.0,0.0,15897.0,5407.0,51579.0,5940.0,7622.0,1418.0,,0.0,1009.0,,30624.0,17219.0,3.0,130.0,437.0,1859.0,22675.0,,12531.0,5463.0,4730.0,4600.0,,9587.0,701.0,7838.0,16024.0,16438.0,6530.0,6638.0,8270.0,1354.0,2078.0,4942.0,1167.0,23192.0,3685.0,47190.0,11186.0,1472.0,2.0,18638.0,4320.0,2206.0,23921.0,2023.0,2502.0,8477.0,1879.0,11377.0,43376.0,1907.0,204.0,,25.0,8197.0,4956.0,2291.0,6999.0,671.0,511565.0
incident_rate,10031.214404514616,7968.204279982776,0.0,11190.54360816611,10558.604866320013,9166.550816439763,7400.894918607139,7851.990597110415,8841.772749865471,,,5707.978332239933,,8838.095931615142,9426.223293543077,,4709.277898544106,1994.459951182028,9563.558124634526,9340.938449177904,,9804.657275706568,10644.93022341818,10160.14751585308,9018.699443759648,,9219.423360123075,3295.313536852818,6292.691640973389,8385.63291158524,6449.726876033171,8563.99850202992,9863.148652839624,9156.718416900369,9320.270439698425,10362.188328418824,9513.446721529688,5508.008687140135,8813.513333986326,8810.255867312022,8368.637495212317,8160.737461675555,13084.368463458351,259.3210503409256,8250.250233123166,10716.833658876954,3672.063952778469,7298.303412071358,3126.786724088156,11858.280605006226,9969.382645841271,12672.340415911667,11311.953685760533,9116.684538745349,11543.632199798,2397.958938378721,,2457.396427639184,6708.894913127134,4449.465015463776,7322.725200555535,10580.076991855984,9390.78269193222,448489.95667774434
total_test_results,4025721.0,1671043.0,2140.0,7596552.0,2634339.0,47995576.0,6159303.0,6299277.0,1377802.0,,,1215331.0,,23072390.0,7153524.0,,117601.0,1085483.0,636533.0,17988085.0,,7942952.0,1310419.0,1254463.0,3891701.0,,5544678.0,1619762.0,7804095.0,15997259.0,10253237.0,6866911.0,1729728.0,4459175.0,1074221.0,2356795.0,2702912.0,1436668.0,10590500.0,2669565.0,37547888.0,10259167.0,1407119.0,17572.0,9940287.0,3501011.0,3546317.0,10313734.0,1699838.0,2968641.0,4966441.0,421288.0,6878643.0,19426513.0,2838991.0,1049205.0,,47710.0,5854653.0,5193250.0,2184317.0,6860518.0,636716.0,356095560.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0065101281084234,0.4975039028323412,,1.9516824467667164,1.6969099730728916,1.4240836597726945,1.393718412568806,2.7226679431033127,1.646960440428349,,0.0,2.504716512759408,,1.6132983321769887,1.7204857607047008,2.912621359223301,1.6808895784846134,1.5475052232727788,1.087726073244513,1.915657021780619,,1.898432138360873,1.6265948102603802,1.5979891688091434,1.1416488387445831,,2.2368592974203905,1.5825356691349106,2.0602676928576686,2.772414270389979,2.551989132544149,1.3520284567827106,2.2613459062076298,1.4715642888536569,1.3592603375061487,1.036683013464906,1.6865224943606263,1.5582230649059323,2.962573115849741,1.9947384375541315,2.8986522096464493,1.306920744708817,1.4762664099246825,1.3986013986013983,1.9326406603206203,1.0187189609066598,1.424346905306112,2.560235805841204,2.0258361706388945,1.9916893537756128,1.6514869616886976,1.6760773189898936,1.4727260253225511,1.640877893883894,0.5152884210071227,1.3633629619728664,,0.9484066767830044,1.4314428461910558,1.46271493586603,1.7457366231312008,1.1361680989841203,1.234590616375345,95.78739490217428
