testing_rate,14162.896158313422,18235.51524513188,1466.5444546287808,8807.458787036232,11706.260578884514,12644.631510608757,6339.464076839085,15074.354462908595,13251.0546703308,,,16194.000983352438,,17659.15096176101,9422.333460765383,,9827.740533036187,6151.403516702075,6229.823761306948,14549.589991840952,,7959.589549894322,10977.601130878238,7156.180212637567,10115.355353894522,,18622.82992105049,8401.799716116207,9975.850524672163,13289.729435010764,12015.82239537424,12287.503865500445,10574.974572845647,7207.253592221367,9957.259599280676,10083.084850765712,10507.682078440184,9451.34664645649,17764.177528289758,18372.59976850759,22630.571338584232,10456.45706117533,15200.73169899562,19521.61613230814,7829.961245947079,9977.909870959378,6550.123917162213,6768.682585182662,9280.851578141175,15412.121080538174,8814.628274167102,9746.806396588969,13924.94904947509,7789.754689640228,12032.596808816585,11499.561690991348,,3164.9699817280084,8646.211202857143,8345.803414440623,10820.261953958016,11121.80919526095,6534.326032078983,622513.5690942804
hospitalization_rate,6.400919892679188,,,4.959765776050969,6.555493939634001,,16.356591355879086,22.10028020718349,,,,,,7.62703154395106,12.031956877466552,,,10.877513711151735,4.415207938454677,,,15.011311986629437,,7.321717055158089,15.27428985992522,,,10.491329479768789,15.783011811857016,10.413012422921827,,10.79087625350476,10.231695451228411,,8.533916849015318,6.844553243574051,,9.694220430107526,11.73644987617718,14.667903260326746,22.559152129827613,,6.346008562075044,,14.105780894302187,10.081591594948028,10.67763705278728,,,11.875145315043014,6.317855609397044,9.790113228389949,5.399564176758475,,6.271724911231545,,,,14.815584415584416,12.07664531773016,,11.108765156542198,6.896551724137931,386.44116931139996
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,694433.0,133401.0,816.0,924637.0,353272.0,4996175.0,451593.0,590350.0,175265.0,,,114289.0,,3792786.0,1007523.0,,16140.0,102118.0,110676.0,1842576.0,,691531.0,346351.0,208482.0,415204.0,,865737.0,112282.0,740594.0,1207451.0,1218053.0,692970.0,316319.0,547352.0,106421.0,244586.0,420323.0,170463.0,1579107.0,389687.0,4402452.0,1027036.0,203745.0,10765.0,980865.0,394823.0,420047.0,1066111.0,296402.0,278058.0,453840.0,101178.0,950540.0,2976307.0,465902.0,85979.0,,3395.0,751199.0,781051.0,190762.0,810157.0,57707.0,42287284.0
tests_viral_positive,,,,,,,,58618.0,15598.0,,,,,444504.0,94821.0,,,1032.0,,,,52338.0,,,,,,3841.0,83057.0,139637.0,92601.0,,,29458.0,,24763.0,,,,,,,,,65244.0,19871.0,21353.0,,4032.0,24698.0,61473.0,8825.0,65002.0,385981.0,30376.0,,,,80487.0,,,,1627.0,1809237.0
tests_viral_negative,,,,,,,,530071.0,,,,,,3339775.0,,,,,,,,,,,,,,,,,1125452.0,,,517004.0,,219153.0,,,,,,,,,,376930.0,398694.0,,291939.0,247012.0,392228.0,,885538.0,,435526.0,,,,,,,,56080.0,8815402.0
people_viral_total,,,,640487.0,,,367724.0,,129034.0,,,87086.0,,2322389.0,,,,87096.0,110676.0,,,535857.0,347006.0,208482.0,,,,,603108.0,910354.0,,,,442340.0,,195281.0,322406.0,128511.0,,,,,203745.0,,,,271387.0,863893.0,,163270.0,,86226.0,,,395941.0,69926.0,,3453.0,,635524.0,,644304.0,37456.0,10812962.0
people_viral_positive,46424.0,1226.0,0.0,108031.0,24512.0,289468.0,32138.0,45129.0,11418.0,,,10642.0,,,103890.0,,299.0,,7884.0,150554.0,,49063.0,32509.0,,356065.0,,70151.0,3065.0,70861.0,104961.0,67237.0,39589.0,32620.0,25204.0,,20201.0,24301.0,,174039.0,14017.0,398929.0,77310.0,3967.0,31.0,56384.0,17893.0,10605.0,89515.0,2171.0,17204.0,48770.0,,55567.0,220564.0,26755.0,1258.0,,122.0,64583.0,40332.0,3602.0,33154.0,1404.0,3085618.0
new_confirmed,1801.0,41.0,0.0,3520.0,734.0,7811.0,452.0,75.0,48.0,,0.0,73.0,,9989.0,3420.0,0.0,4.0,23.0,430.0,980.0,,437.0,471.0,472.0,400.0,,1888.0,20.0,465.0,264.0,651.0,456.0,674.0,759.0,44.0,224.0,516.0,20.0,199.0,290.0,692.0,1397.0,73.0,0.0,1277.0,674.0,212.0,901.0,31.0,50.0,1557.0,79.0,2472.0,9364.0,722.0,2.0,,6.0,635.0,647.0,202.0,598.0,31.0,59273.0
new_deaths,25.0,0.0,0.0,36.0,4.0,147.0,8.0,5.0,1.0,,0.0,3.0,,48.0,23.0,0.0,0.0,0.0,4.0,36.0,,8.0,4.0,0.0,6.0,,20.0,0.0,9.0,30.0,11.0,9.0,30.0,2.0,0.0,0.0,5.0,2.0,51.0,8.0,8.0,16.0,1.0,0.0,12.0,3.0,4.0,23.0,2.0,0.0,38.0,0.0,20.0,93.0,7.0,0.0,,0.0,24.0,8.0,0.0,2.0,0.0,796.0
new_incident_rate,36.73122674343324,5.604576615245804,0.0,48.360171167528506,24.322321794258414,19.76856629909173,7.848944629515927,2.1036174647372263,4.929325791465089,,,10.343620749019692,,46.508624255897985,32.211206052542366,,2.435623428261721,1.6244406274013414,24.061799654741094,7.73369510191128,,6.491173266942155,14.92835341212708,16.201480513257366,8.953206736482286,,40.61268363364752,1.4878605458067966,7.691442484550862,3.8302486048971787,6.5185673530721715,8.085633956258107,22.646715604628753,12.366743854265962,4.116851207640863,11.579770141562904,16.752398255153253,1.4709008017144356,2.240438450427291,13.83040772518882,3.5571893495487075,13.319878063524243,9.579273077518621,0.0,10.924707633607397,17.0332307211753,5.02639211501338,7.037968865619291,0.9706628124046119,4.719826385906117,30.240561041067963,8.929994495053961,36.197642643165864,32.29424206838212,22.520569514634985,0.3205184706781097,,5.593466830741676,7.439500749749413,8.496508092759825,11.271396821800892,10.270618782454221,5.356288195950299,725.4930736534322
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,45.0,,,115.0,51.0,,150.0,0.0,,,,,,335.0,274.0,,,0.0,9.0,,,32.0,,34.0,29.0,,,3.0,73.0,28.0,,20.0,50.0,,0.0,29.0,,3.0,180.0,23.0,0.0,,4.0,,106.0,63.0,14.0,,,7.0,0.0,10.0,73.0,,25.0,,,,167.0,38.0,,44.0,1.0,2035.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,329.8060342410081,270.7967384098047,215.6683021512913,168.6148808917842,86.71868683320827,252.59272301637066,76.97869810319571,205.78988451700934,35.840306275442344,,,554.304717399531,,563.4904645680326,197.38311264418735,,139.43944126798488,100.50343533878731,156.12190938773983,258.3843316599887,,85.88550075391231,223.5449609675852,214.9785433358711,941.1834751558581,,390.1872184484819,151.16663145396706,144.40062987124657,133.98615858418816,235.2291616872044,136.94155930741726,-423.6347037732321,113.92394338475333,102.3598913899823,102.09841977494034,230.73506666545654,46.40692029409183,199.44405602672487,238.5506877289481,296.0126426210627,242.1033241152545,194.47236576551586,4618.816190338024,160.55128281903671,146.70312216086677,103.39667930930773,128.2925645382129,228.79461839487522,-9196.109730299679,166.04146200391006,97.32563620558903,435.7774454128703,129.05626147382736,90.79969232285657,103.04668832303105,,89.49546929186727,115.77503371499733,82.31238442877657,226.99030827270144,185.1974620923138,5.010721215567173,5529.683412283551
new_hospitalization_rate,-0.06626368272760441,,,-0.05669567750489524,0.011760258171859661,,0.21955207397877885,-0.03524166044136834,,,,,,-0.1996614408848103,-0.13684973147143964,,,-0.23359739995937545,-0.11693868292956022,,,-0.06909767075550377,,-0.0033126008324204648,-0.18321342222558812,,,0.026213200699020334,-0.0005554362820827663,0.00046189635799720463,,-0.07463367417776112,-0.058861449497980445,,-0.2829633318437619,0.06766101051628137,,0.017888670161470444,0.0926536512378533,-0.14232475744844209,-0.039200107659105754,,-0.01622848256323195,,-0.1258502343138641,-0.028745222705863327,-0.0814388548034799,,,0.006193467077526549,-0.20773993039008243,0.031632145044980575,-0.11301197153916664,,-0.07790824668340868,,,,0.10926137093353283,-0.06659359194381231,,-0.06889794703318053,-0.06658461290127349,-1.9691320773397623
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16171.0,1981.0,120.0,26150.0,2876.0,99805.0,7131.0,14562.0,1276.0,,,3912.0,,121025.0,21610.0,,229.0,1539.0,2751.0,32742.0,,12892.0,7053.0,6263.0,5987.0,,18139.0,1991.0,11934.0,19505.0,23735.0,7723.0,674.0,7957.0,1094.0,3368.0,12297.0,1893.0,17769.0,4445.0,57585.0,14821.0,3509.0,2547.0,19359.0,5805.0,6858.0,21084.0,7307.0,3513.0,8549.0,1822.0,29739.0,92285.0,7029.0,1315.0,,96.0,12900.0,15397.0,2864.0,16655.0,1071.0,850709.0
new_tests_viral_positive,,,,,,,,178.0,165.0,,,,,19120.0,3121.0,,,39.0,,,,871.0,,,,,,14.0,626.0,301.0,894.0,,,806.0,,241.0,,,,,,,,,936.0,630.0,338.0,,290.0,0.0,1877.0,67.0,2817.0,18133.0,769.0,,,,988.0,,,,31.0,53252.0
new_tests_viral_negative,,,,,,,,14362.0,,,,,,101280.0,,,,,,,,,,,,,,,,,22841.0,,,7128.0,,3121.0,,,,,,,,,,5132.0,6520.0,,7014.0,0.0,6671.0,,26922.0,,6260.0,,,,,,,,1040.0,208291.0
new_people_viral_total,,,,12212.0,,,5579.0,,349.0,,,1929.0,,51122.0,,,,1423.0,2751.0,,,5782.0,7066.0,6263.0,,,,,8730.0,9133.0,,,,6992.0,,1982.0,7478.0,631.0,,,,,3509.0,,,,4159.0,16399.0,,0.0,,861.0,,,5707.0,663.0,,99.0,,6268.0,,10736.0,0.0,177823.0
new_people_viral_positive,1161.0,40.0,0.0,3459.0,0.0,11694.0,402.0,73.0,48.0,,,73.0,,,3420.0,,4.0,,448.0,980.0,,437.0,480.0,,0.0,,1888.0,15.0,465.0,162.0,610.0,456.0,654.0,575.0,,155.0,516.0,,161.0,290.0,692.0,1435.0,73.0,0.0,1234.0,673.0,210.0,824.0,24.0,0.0,1556.0,,2451.0,9979.0,722.0,2.0,,6.0,633.0,983.0,248.0,598.0,26.0,51035.0
