testing_rate,43870.85129359794,74792.39144550232,2904.3331356373897,22770.34537817585,41180.67309871681,43766.555478288334,29937.784958365864,58063.376104083625,34041.10236155783,,,67508.84521267477,,51539.45688039666,31343.161141832632,,37291.221404258686,34111.981874067715,20023.502222918585,54875.238531226096,,38245.933473049525,26704.38373792024,20784.19971208047,38384.07600556263,,56604.013858217855,41720.353634694526,51919.30436278466,77858.42095389731,44266.48944708031,45027.33511690125,28280.40531572848,37912.75433292252,41916.46908899696,28428.43908834124,24986.169531673066,40664.891289399,48007.56345000501,51052.37480023407,67841.07033154495,35202.263826262264,98744.59033516956,28672.20368489772,34318.40774738859,37357.4888468983,18965.97630435468,18386.463228487384,26155.354896242407,94260.59671821032,31727.320647447115,26705.205056411567,50024.424622948536,25779.089105794028,31004.617028669745,28957.882270360536,,21539.50852071448,28489.60912628745,29583.97445637122,38869.41193998037,32817.11737737173,21022.56725165397,2217209.5410442566
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2151069.0,547140.0,1616.0,2590386.0,1242752.0,17293139.0,1742583.0,2318406.0,518758.0,,,476443.0,,11069509.0,3338315.0,,61243.0,482982.0,357833.0,6950105.0,,2574800.0,842542.0,605509.0,1714875.0,,2631404.0,548418.0,3138875.0,5366394.0,4458664.0,2539376.0,841667.0,2326868.0,447994.0,822904.0,1165414.0,552925.0,4272328.0,1078087.0,13197504.0,3672176.0,752495.0,15811.0,4007602.0,1478225.0,1303311.0,3737277.0,835322.0,998560.0,1633549.0,351804.0,3404261.0,7769909.0,1280311.0,362906.0,,23105.0,2431736.0,2252788.0,692965.0,2924206.0,249425.0,140446571.0
tests_viral_positive,,11195.0,,,,,,80432.0,25687.0,,,,,1158669.0,321274.0,,,14097.0,,,,148743.0,,,,,,6414.0,165228.0,186257.0,205705.0,,,184494.0,,70666.0,,,,,,,,,198708.0,122518.0,65219.0,,54767.0,39324.0,208503.0,38472.0,270982.0,920980.0,104675.0,,,,188401.0,,,,10742.0,4802152.0
tests_viral_negative,,535629.0,,,1147353.0,,,2235361.0,,,,,,9849088.0,,,,,,,,,,,,,,,,,4252959.0,,,2137998.0,,751071.0,,,,,,,,,,1367370.0,1238092.0,,778920.0,959236.0,1418122.0,,3133279.0,,1175636.0,,,,,,,,238683.0,31218797.0
people_viral_total,,,,1657389.0,,,1103952.0,,331480.0,,,244181.0,,5763829.0,,,,,357833.0,,,1581109.0,844194.0,605509.0,,,,,1832007.0,2562247.0,,1708185.0,,1407874.0,,550239.0,769613.0,318292.0,,,,,752495.0,15811.0,,,793299.0,2346184.0,,404680.0,,236250.0,,,963008.0,179227.0,,23173.0,,,,1901251.0,120127.0,29373438.0
people_viral_positive,153016.0,11680.0,0.0,228597.0,95399.0,877784.0,82558.0,62261.0,22263.0,,,16498.0,,726989.0,343750.0,,3950.0,14156.0,48524.0,358804.0,,152396.0,104190.0,,77233.0,,177399.0,5381.0,137236.0,142941.0,150989.0,126262.0,99919.0,160869.0,,59409.0,92064.0,9380.0,223223.0,38715.0,488506.0,241792.0,33957.0,88.0,177098.0,,40136.0,178648.0,29717.0,29123.0,159433.0,34031.0,223867.0,838809.0,98006.0,1975.0,,1337.0,157998.0,100906.0,19664.0,182687.0,8305.0,7849918.0
new_confirmed,1395.0,212.0,0.0,975.0,1155.0,3191.0,1267.0,416.0,50.0,,0.0,53.0,,2144.0,1312.0,0.0,82.0,77.0,987.0,4342.0,,1732.0,1048.0,390.0,1452.0,,718.0,37.0,492.0,702.0,1878.0,1060.0,801.0,1534.0,619.0,899.0,565.0,89.0,1319.0,819.0,1716.0,1842.0,499.0,0.0,2366.0,1307.0,307.0,1516.0,187.0,474.0,864.0,587.0,2292.0,6948.0,1363.0,15.0,,0.0,1018.0,703.0,215.0,4363.0,322.0,62716.0
new_deaths,23.0,1.0,0.0,17.0,23.0,136.0,12.0,8.0,2.0,,0.0,0.0,,105.0,30.0,0.0,2.0,14.0,11.0,68.0,,33.0,18.0,57.0,21.0,,12.0,0.0,8.0,22.0,35.0,35.0,21.0,27.0,23.0,11.0,5.0,1.0,18.0,8.0,8.0,40.0,10.0,0.0,37.0,19.0,2.0,28.0,5.0,3.0,12.0,3.0,18.0,93.0,6.0,0.0,,0.0,30.0,11.0,3.0,48.0,0.0,1183.0
new_incident_rate,28.450894673564108,28.97976201053939,0.0,13.395217866005623,38.27286331385358,8.075981956267242,22.00135585308999,11.668064871075558,5.134714366109165,,,7.50975205065788,,9.982429713149031,12.357047468109613,,49.93028027936634,5.438344709126227,55.230223858673526,34.26500421683659,,25.727029973326808,33.21637871742951,13.386816525784525,32.500140453430504,,15.444865915761966,2.7525420097424558,8.138042370751009,10.184979244840179,18.804715036972993,18.795552617617886,26.913975073156962,24.99418323115151,57.916611307492985,46.47416677350475,18.34322677163118,6.54550856762944,14.849941287002366,39.05897905837787,8.821007115355314,17.56278839872084,65.4802365161886,0.0,20.24107929609636,33.03031535990522,7.2787848080618005,11.841909878223078,5.8552885780552515,44.74395413839102,16.780889363829374,66.35325023540145,33.56189196526566,23.96202412335697,42.51459314189424,2.403888530086249,,0.0,11.926632698023695,9.23190910233393,11.996783745976245,74.93429723720419,55.63628384180629,1308.8974002162045
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,365.43593602933834,84.06864922869136,0.0,137.99135204734557,367.8171279513117,263.3843203405704,270.6844001878235,444.9571661411828,77.4314926409279,,,373.50389444407483,,393.85899920461816,0.0,,448.76361665721925,259.9811282375813,137.15225803202338,527.082887297729,,347.49315196074895,152.8967661573297,244.22358866912327,178.5717083591444,,321.5242490848177,499.6235712819107,282.44961691654316,875.6325532248884,350.86113679209666,290.3912879421987,26.913975073159236,491.96503812346054,278.1681509162736,168.16514406475108,584.710644525785,688.6022103226351,324.5033038023248,439.37774611092027,641.4712452902604,193.07625682632352,804.5277155926742,0.0,274.6062571113216,283.42386133231776,109.48999427891977,104.06195474781634,274.8228227250329,1249.810026987965,264.6680316677157,172.2697672210379,285.81787489965063,105.35289477839979,236.15406065830393,157.21430986764608,,235.8578513629509,231.92497140477644,110.99302380216977,267.1655840731837,172.50517567052157,585.73603175069,17459.136783818227
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17918.0,615.0,0.0,27308.0,11100.0,104069.0,18545.0,38713.0,3377.0,,,2636.0,,84592.0,10479.0,,737.0,3681.0,2451.0,66791.0,,23394.0,4824.0,7115.0,7978.0,,14947.0,6441.0,17076.0,60353.0,35177.0,16377.0,801.0,30194.0,2973.0,12406.0,9385.0,9363.0,29094.0,7606.0,124789.0,16603.0,6131.0,0.0,31286.0,11215.0,13204.0,28947.0,8777.0,13240.0,13627.0,3630.0,19210.0,82859.0,11847.0,2103.0,,253.0,19796.0,8452.0,4824.0,13633.0,4292.0,1127234.0
new_tests_viral_positive,,26.0,,,,,,789.0,113.0,,,,,4416.0,860.0,,,83.0,,,,1633.0,,,,,,37.0,648.0,806.0,2015.0,,,3031.0,,711.0,,,,,,,,,1619.0,1093.0,391.0,,976.0,498.0,1032.0,1096.0,2263.0,7331.0,1502.0,,,,1121.0,,,,391.0,34481.0
new_tests_viral_negative,,589.0,,,10119.0,,,37902.0,,,,,,79664.0,,,,,,,,,,,,,,,,,33162.0,,,27086.0,,11692.0,,,,,,,,,,9908.0,12813.0,,7775.0,12742.0,12417.0,,16947.0,,10345.0,,,,,,,,3901.0,287062.0
new_people_viral_total,,,,10044.0,,,8231.0,,754.0,,,882.0,,11033.0,,,,,2451.0,,,8759.0,4846.0,7115.0,,,,,7102.0,12722.0,,8236.0,,14774.0,,3253.0,3301.0,2201.0,,,,,6131.0,0.0,,,6803.0,13136.0,,3625.0,,1524.0,,,6536.0,790.0,,294.0,,,,9886.0,4036.0,158465.0
new_people_viral_positive,0.0,224.0,0.0,927.0,981.0,3707.0,1030.0,398.0,43.0,,,53.0,,1418.0,1312.0,,81.0,88.0,754.0,4342.0,,1732.0,1179.0,,1120.0,,718.0,40.0,492.0,646.0,1597.0,1047.0,468.0,1244.0,,592.0,565.0,49.0,1030.0,819.0,2026.0,1495.0,509.0,0.0,2239.0,,342.0,1239.0,132.0,474.0,686.0,565.0,1983.0,5252.0,1363.0,19.0,,2.0,785.0,877.0,151.0,4205.0,235.0,53275.0
