attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)","(2020, 10, 4)"
confirmed,158717.0,8453.0,0.0,220754.0,87013.0,836117.0,73076.0,58297.0,21243.0,,49.0,15519.0,,716459.0,322925.0,103.0,2617.0,12804.0,43964.0,304235.0,,125146.0,92744.0,63726.0,72617.0,,168294.0,5519.0,127290.0,134947.0,141271.0,103826.0,100488.0,138005.0,14635.0,47807.0,82100.0,8645.0,213934.0,30477.0,467693.0,217496.0,23550.0,73.0,158907.0,90748.0,34770.0,168302.0,50675.0,25076.0,151582.0,24418.0,201210.0,795520.0,77618.0,1785.0,,1327.0,151870.0,91709.0,16635.0,132663.0,6504.0,7443947.0
deaths,2558.0,59.0,0.0,5706.0,1425.0,16040.0,2068.0,4513.0,661.0,,0.0,631.0,,14671.0,7162.0,3.0,49.0,156.0,482.0,9040.0,,3720.0,1387.0,701.0,1209.0,,5577.0,142.0,3958.0,9510.0,7124.0,2133.0,3013.0,2202.0,187.0,501.0,1623.0,443.0,16136.0,892.0,33221.0,3634.0,274.0,2.0,4530.0,1051.0,572.0,8200.0,686.0,1133.0,3453.0,248.0,2577.0,16601.0,478.0,58.0,,20.0,3273.0,2127.0,364.0,1377.0,53.0,209614.0
incident_rate,3237.0183870280234,1155.499661674948,0.0,3032.86966645358,2883.321779678204,2116.0970872228577,1268.959021563065,1635.1278312236857,2181.5347455851725,,,2198.9404164936827,,3335.8216463866747,3041.463074420224,,1593.5066279402542,904.3190344889932,2460.123162839628,2400.8782952347574,,1858.911601063483,2939.522736421062,2187.405820313224,1625.3875339578344,,3620.164713687034,410.57511761537614,2105.470352383851,1957.8809033525267,1414.5691682578413,1841.006647242232,3376.443854121551,2248.5803499446347,1369.3208505414595,2471.4021033825334,2665.449412302494,635.7968715410848,2408.572660571323,1453.480469795105,2404.151096038406,2073.7438792442927,3090.299739391284,132.38067604816482,1359.445979587821,2293.370358286679,824.3757256557249,1314.655089923917,1586.7205812454167,2367.087329059688,2944.0749670694468,2760.159564306699,2946.329966113032,2743.562094216072,2421.0547985968624,286.06273508026584,,1237.088414065705,1779.270832857381,1204.3373426258254,928.2162679735536,2278.480099559737,1123.7838202084115,110134.07296188278
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
