attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)","(2020, 8, 14)"
confirmed,106096.0,4119.0,0.0,191721.0,52392.0,619700.0,52538.0,50897.0,16340.0,,49.0,13118.0,,563285.0,231895.0,103.0,502.0,4543.0,27171.0,204023.0,,78632.0,51247.0,33015.0,38298.0,,136737.0,4116.0,98875.0,122728.0,100724.0,63723.0,70930.0,66902.0,5541.0,29988.0,59749.0,6964.0,190016.0,23160.0,424167.0,142170.0,8322.0,50.0,106557.0,46897.0,22613.0,127215.0,25128.0,20335.0,104841.0,10024.0,130458.0,545700.0,45976.0,1501.0,,704.0,104838.0,66989.0,8277.0,64227.0,3183.0,5330009.0
deaths,1893.0,27.0,0.0,4423.0,587.0,10933.0,1888.0,4453.0,608.0,,0.0,594.0,,9141.0,4573.0,3.0,5.0,40.0,265.0,7932.0,,3056.0,970.0,404.0,804.0,,4430.0,126.0,3631.0,8810.0,6566.0,1739.0,2043.0,1385.0,81.0,361.0,1045.0,423.0,15903.0,703.0,32660.0,2313.0,121.0,2.0,3521.0,644.0,385.0,7439.0,317.0,1045.0,2204.0,150.0,1326.0,10439.0,360.0,58.0,,9.0,2370.0,1780.0,157.0,1025.0,30.0,168200.0
incident_rate,2163.8180080906595,563.0549043462809,0.0,2633.9944251164043,1736.096843930222,1568.375436633874,912.3182587289988,1427.5709080362956,1678.0246548445002,,,1858.734479255373,,2622.645951945496,2184.0987215070927,,305.6707402468504,320.8623378384487,1520.4259498115623,1610.0527303850015,,1167.9952776343134,1624.274580278726,1133.2455066635453,857.224778984496,,2941.3434968295005,306.20170032703174,1635.465323999947,1780.6013287190444,1008.5655577125016,1129.9141504268364,2383.28121340699,1090.065740893417,518.4425577622294,1550.241727701705,1939.804347572006,512.1676591569826,2139.2922241023894,1104.524975570254,2180.40799830941,1355.5383423702556,1092.0371308371234,90.67169592340056,911.5928514599073,1185.174215327835,536.1405891358328,993.7127738510007,786.8004887130702,1919.55339114806,2036.2560437421848,1133.0919597268553,1910.3042329863024,1881.991445612568,1434.0799224443988,240.54911224396585,,656.3001081403587,1228.255715909015,879.7103255423287,461.8482747229999,1103.0953721416165,549.9698492809615,72495.47833802845
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,12456.0,,,20515.0,3566.0,,6700.0,11015.0,,,,,,33568.0,21818.0,,,267.0,1068.0,,,9801.0,,2020.0,4158.0,,,399.0,13508.0,12150.0,,5783.0,4873.0,,319.0,1880.0,,705.0,22161.0,2928.0,89995.0,,455.0,4.0,12128.0,3953.0,1863.0,,,2350.0,6852.0,903.0,5725.0,,2744.0,,,,14776.0,6182.0,,5235.0,191.0,345014.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
