attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)","(2021, 5, 13)"
confirmed,532895.0,69351.0,0.0,871168.0,338235.0,3832265.0,528533.0,344612.0,106580.0,,49.0,48404.0,,2282613.0,1113411.0,103.0,8063.0,34991.0,189735.0,1361666.0,,732692.0,368822.0,312839.0,451213.0,,464412.0,65044.0,454745.0,699908.0,972746.0,591445.0,314509.0,598931.0,110429.0,222247.0,320150.0,97304.0,1009521.0,200432.0,2079749.0,987837.0,108877.0,170.0,1088343.0,450696.0,193732.0,1193603.0,136199.0,150231.0,585957.0,123599.0,856428.0,2924766.0,401669.0,23724.0,,3261.0,668726.0,419382.0,157626.0,668208.0,58996.0,32931842.0
deaths,11001.0,353.0,0.0,17438.0,5783.0,61484.0,6423.0,8168.0,1648.0,,0.0,1115.0,,35929.0,20450.0,3.0,139.0,489.0,2064.0,24671.0,,13450.0,5997.0,5030.0,6637.0,,10469.0,798.0,8896.0,17722.0,19646.0,7367.0,7247.0,9258.0,1597.0,2286.0,5523.0,1326.0,25906.0,4112.0,52661.0,12853.0,1533.0,2.0,20054.0,6878.0,2572.0,26684.0,2421.0,2698.0,9619.0,1989.0,12305.0,50840.0,2255.0,252.0,,27.0,10961.0,5626.0,2751.0,7706.0,712.0,583824.0
incident_rate,10868.343739834414,9480.072996192988,0.0,11968.702726043615,11207.984348884156,9698.935440812837,9177.934185557386,9665.757623439573,10945.15714279846,,,6858.529023774741,,10627.809624449726,10486.640684844147,,4909.607925518636,2471.339217104371,10617.129203470497,10745.622116979082,,10883.365499547772,11689.8198772135,10738.252038743509,10099.508177970947,,9989.945779486034,4838.820067072754,7521.817231477683,10154.62742635005,9740.26162585486,10487.297752761173,10567.649670765812,9758.664378628962,10332.267318376687,11489.148101124478,10393.95407245607,7156.226580501298,11365.67670810915,9558.814762672588,10690.83958458814,9418.66026244641,14287.157737821855,308.28376613956186,9310.75104156864,11389.924262775745,4593.268854838507,9323.574641409235,4264.62272215184,14181.28475562155,11380.647672409072,13971.372020179528,12540.726008738391,10086.8326780621,12528.82913625194,3801.9900991844406,,3040.0492225081107,7834.626107680154,5507.391896379897,8795.372254619739,11476.437517368166,10193.534787363998,515421.86009892495
total_test_results,4553738.0,2178645.0,2140.0,9398275.0,3005328.0,62326240.0,8116349.0,8218627.0,1773403.0,,,1553761.0,,28851449.0,8518233.0,,148294.0,1514835.0,719274.0,23505414.0,,10076952.0,1446388.0,1392624.0,5210922.0,,6640675.0,2166925.0,9986284.0,22116958.0,13267210.0,8802891.0,1911290.0,5387161.0,1342698.0,2911135.0,3278276.0,1921743.0,14028056.0,3367651.0,53205655.0,11632545.0,1540085.0,17542.0,12739442.0,4027953.0,4867070.0,13481768.0,2160446.0,4154662.0,6275411.0,793605.0,7786720.0,23700181.0,3354970.0,1642637.0,,107760.0,7207114.0,6746294.0,2851177.0,8486486.0,739041.0,457158408.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0643841657362145,0.5090049170163372,,2.001680502497796,1.7097580084852249,1.6043775678352097,1.2152505141590024,2.370201850196743,1.5462563332707826,,0.0,2.3035286339971903,,1.574029412782631,1.836698218357821,2.912621359223301,1.7239240977303734,1.3975022148552485,1.0878330302790735,1.81182463247228,,1.8356963089538303,1.6259876037763474,1.6078557980302968,1.4709239317129603,,2.2542483829013893,1.2268618166164442,1.956261201332615,2.53204706904336,2.0196433601371786,1.245593419506463,2.3042265881103563,1.5457540184094662,1.4461780872777985,1.0285853127376297,1.725128845853506,1.3627394557263832,2.566167519051114,2.051568611798515,2.532084400569492,1.3011255905579564,1.4080108746567228,1.1764705882352942,1.8426176306550417,1.5260841010348438,1.3276072099601512,2.2355841934043394,1.7775460906467742,1.795900979158762,1.6415880346168743,1.6092363206822062,1.4367816091954022,1.7382587188171634,0.5614075270932036,1.062215477996965,,0.827966881324747,1.6390868606873368,1.3414977276087194,1.7452704503064216,1.153233723630965,1.206861482134382,92.36077926284466
