attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)","(2021, 3, 12)"
confirmed,502711.0,60266.0,0.0,831832.0,326499.0,3681029.0,441511.0,290577.0,89911.0,,49.0,42282.0,,1967865.0,1031713.0,103.0,7768.0,29213.0,174943.0,1206172.0,,671023.0,342343.0,299995.0,415091.0,,436482.0,46657.0,391480.0,598859.0,668085.0,495208.0,299887.0,569758.0,101556.0,204162.0,298623.0,78074.0,830681.0,187984.0,1724425.0,881823.0,100847.0,147.0,986740.0,432532.0,159037.0,970020.0,102567.0,130502.0,530880.0,114347.0,789652.0,2721511.0,377492.0,16623.0,,2767.0,592214.0,348516.0,134842.0,624508.0,55163.0,29417547.0
deaths,10299.0,306.0,0.0,16519.0,5437.0,54963.0,6024.0,7765.0,1496.0,,0.0,1038.0,,32145.0,18164.0,3.0,133.0,449.0,1909.0,23164.0,,12824.0,5630.0,4816.0,4950.0,,9861.0,723.0,8030.0,16580.0,16729.0,6805.0,6883.0,8655.0,1392.0,2124.0,5097.0,1195.0,23854.0,3849.0,48554.0,11663.0,1486.0,2.0,18993.0,4701.0,2319.0,24524.0,2077.0,2567.0,8833.0,1907.0,11639.0,46229.0,2017.0,212.0,,25.0,9961.0,5123.0,2511.0,7164.0,691.0,533009.0
incident_rate,10252.743879743472,8238.180836448886,0.0,11428.277813246485,10819.092293601572,9316.177933091742,7666.803965314611,8150.171360678677,9233.346067424962,,,5991.081815206256,,9162.34796990018,9717.169599440467,,4729.980697684331,2063.2514803598065,9789.4032953474,9518.537233125371,,9967.337663851991,10850.567499294786,10297.379547827662,9290.988843632917,,9389.144797553949,3470.955474285306,6475.367535165606,8688.556247273305,6689.642196739174,8780.856623269035,10076.343623924742,9283.334973542664,9502.066846435837,10554.236748400544,9695.060899512882,5741.955459652823,9352.2093087403,8965.156433834138,8864.315381641438,8407.856001153308,13233.437699294807,266.5747860147976,8441.539553943418,10930.88627639677,3770.671333940452,7577.103839098752,3211.547505803624,12318.935660270672,10310.9242424419,12925.5453231132,11562.92107947462,9385.85380454555,11774.701976757024,2663.989269041602,,2579.520453443711,6938.230703956022,4576.768183085435,7524.047971511265,10725.892298650358,9531.255669458273,460670.2459765888
total_test_results,4146131.0,1771775.0,2140.0,8085469.0,2759924.0,50316151.0,6495184.0,6653547.0,1457436.0,,,1284068.0,,24186702.0,7433035.0,,122406.0,1160579.0,652605.0,18894652.0,,8353553.0,1335869.0,1280405.0,4004569.0,,5760271.0,1698493.0,8196766.0,17129876.0,10775188.0,7199877.0,1781130.0,4620674.0,1128552.0,2455461.0,2801732.0,1522004.0,11166033.0,2815334.0,40464839.0,9930549.0,1431247.0,26131.0,10366545.0,3588666.0,3922857.0,10869747.0,1761554.0,3185176.0,5249070.0,430649.0,6944400.0,20169205.0,2941955.0,1153835.0,,49907.0,6105028.0,5470909.0,2296001.0,7174696.0,658148.0,373638705.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0486919920192714,0.5077489795241098,,1.9858577212706408,1.6652424662862673,1.4931422708161224,1.3644054168525812,2.672269312436979,1.6638676024068246,,0.0,2.454945366822761,,1.6334962001966598,1.7605671344647202,2.912621359223301,1.712152420185376,1.536986957861226,1.0912125663787633,1.920455789058277,,1.911111839683588,1.6445494723128558,1.6053600893348223,1.192509594281736,,2.2591996920835222,1.5496067042458794,2.0511903545519568,2.768598284404175,2.5040226917233586,1.374170045718163,2.295197857859794,1.5190659894200695,1.3706723384142738,1.0403503100479032,1.7068343697571855,1.5305991751415324,2.871619791472298,2.0475146821006045,2.815663192078519,1.3226010208397831,1.4735192916001467,1.3605442176870748,1.9248231550357744,1.0868560014056765,1.4581512478228338,2.5281952949423725,2.0250177932473408,1.967019662533908,1.6638411693791442,1.6677306794231592,1.4739404193239554,1.6986519620901772,0.534315959013701,1.2753413944534682,,0.9035056017347308,1.681993333490934,1.4699468604023918,1.862179439640468,1.1471430309939985,1.252651233616736,96.25946879911393
