testing_rate,85732.2536269792,249458.61156866635,3846.084721698028,113344.67324392471,92941.98695475252,131127.8841486595,116092.87176908266,192900.7117800053,154789.25078355742,,,187080.25091073447,,115370.8512214299,71481.46965605496,,77173.94613618786,85152.25952628486,37093.89417844344,153736.85439527596,,127626.15119918111,42769.82761079786,44568.48798310103,91449.79948174364,,126597.65091763584,126027.8884580706,139488.34539704386,258559.5827814656,110804.56043377813,131158.16776697483,60617.395164019006,76929.21204126549,108859.65092844352,129896.22664918672,93174.76127832486,115810.85980770914,131090.75577081778,138253.09550754973,217410.8123443312,97055.2581386648,189881.6631717629,31811.25779776585,90962.79439820004,92773.48759947949,95755.87572198076,87581.62501155095,56356.11927755133,313686.36376079544,105238.70620896792,80591.84386300258,103392.40148222903,71112.83495748929,93600.35284305036,197417.2621632753,,46712.90599246746,73494.59359178979,74214.70006210197,132511.84194153716,126390.73281036766,115633.1046255868,6414592.811562792
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,547257.0,146490.0,9026.0,1074712.0,330804.0,4644718.0,817003.0,559558.0,127182.0,551727.0,,96479.0,33096.0,2691206.0,1109572.0,,30451.0,224113.0,231173.0,1690834.0,285154.0,915719.0,464445.0,361435.0,589338.0,,588561.0,215408.0,812403.0,994623.0,1282070.0,803611.0,350554.0,697962.0,160293.0,286226.0,386703.0,172604.0,1227118.0,390600.0,2400521.0,1383634.0,120838.0,9992.0,1538853.0,550979.0,548689.0,1587925.0,312391.0,146194.0,621862.0,152321.0,744094.0,3036482.0,402988.0,91813.0,1290874.0,9889.0,1159848.0,1038120.0,276506.0,831136.0,84990.0,44241167.0
people_partially_vaccinated,399285.0,77808.0,6357.0,757929.0,317592.0,4770665.0,540562.0,459591.0,109395.0,,,70619.0,,2175534.0,781550.0,,10503.0,150440.0,143410.0,1424320.0,,502457.0,327596.0,339511.0,562811.0,,428550.0,167992.0,664907.0,910542.0,1014269.0,639387.0,281880.0,619279.0,111049.0,194113.0,311607.0,190351.0,1172587.0,270572.0,2487890.0,1134216.0,90445.0,3941.0,1152067.0,486946.0,412614.0,1528004.0,232416.0,150767.0,503885.0,103723.0,661722.0,3111465.0,363177.0,81989.0,,10452.0,950510.0,794762.0,182984.0,624935.0,49136.0,36023066.0
tests_combined_total,4203611.0,1824902.0,2140.0,8290756.0,2810500.0,52039801.0,6720931.0,6877464.0,1514610.0,,,1326918.0,,24779048.0,7612987.0,,126742.0,1209327.0,664181.0,19558920.0,,8624407.0,1350867.0,1298420.0,4088421.0,,5885264.0,1669404.0,8463097.0,17931886.0,11104442.0,7424801.0,1804320.0,4737537.0,1168518.0,2517512.0,2877909.0,1574693.0,11644702.0,2911416.0,42552274.0,10211781.0,1448603.0,17542.0,10673786.0,3671020.0,4038731.0,11263489.0,1799842.0,3323071.0,5443276.0,716650.0,7060847.0,20683375.0,3007682.0,1243565.0,,50108.0,6295968.0,5671210.0,2382122.0,7379734.0,669237.0,386244367.0
tests_viral_positive,,70696.0,,,,,,334703.0,95026.0,,,,,2475557.0,816618.0,,,28544.0,,,,771789.0,311247.0,,255802.0,,,37244.0,486598.0,688896.0,782132.0,,,536469.0,,240527.0,,,,,,,,,874276.0,395829.0,233313.0,,161780.0,157901.0,592398.0,105859.0,765781.0,2677140.0,320481.0,,,,574723.0,333281.0,,,35336.0,15159946.0
tests_viral_negative,,1751894.0,,,2552366.0,,,6533668.0,,,,,,22175117.0,,,,,,,,,2517288.0,,,,,,,,,,,4191212.0,,2274488.0,,,,,,,,,,3275191.0,3805418.0,,1634293.0,3165170.0,4769211.0,,6295066.0,,2657019.0,,,,,5337522.0,,,621911.0,73556834.0
people_viral_total,,,,3970030.0,,,2677318.0,,649254.0,,,453402.0,,11579478.0,,,,,664181.0,,,3210529.0,1353311.0,1298420.0,,,,,3509197.0,5082112.0,,3595592.0,,2405798.0,,989045.0,1459777.0,647885.0,,,,,1448603.0,17542.0,,,,5031531.0,,826774.0,,436941.0,,,1923061.0,346499.0,,50108.0,,,,3254071.0,203009.0,57083468.0
people_viral_positive,398333.0,61086.0,,777484.0,258134.0,3638905.0,449828.0,275540.0,86844.0,,,43175.0,,2004362.0,842251.0,,7570.0,28694.0,142852.0,1220326.0,,677135.0,286810.0,299510.0,320937.0,,376655.0,37311.0,399016.0,577902.0,624811.0,477085.0,186310.0,485736.0,95997.0,206246.0,300951.0,80316.0,762407.0,189560.0,1773378.0,776091.0,95678.0,157.0,849645.0,,161320.0,841294.0,95477.0,133039.0,458723.0,102356.0,664635.0,2364745.0,381254.0,17076.0,,2767.0,472799.0,333340.0,109395.0,572012.0,47069.0,26872329.0
new_confirmed,508.0,3.0,0.0,735.0,274.0,3429.0,1466.0,0.0,307.0,,0.0,141.0,,5105.0,1717.0,0.0,0.0,2.0,235.0,1962.0,,888.0,338.0,0.0,640.0,,0.0,222.0,1118.0,2376.0,3255.0,1380.0,361.0,646.0,198.0,432.0,271.0,320.0,4909.0,186.0,6667.0,2034.0,88.0,0.0,1483.0,5.0,326.0,4107.0,326.0,0.0,1589.0,205.0,0.0,2655.0,467.0,162.0,,0.0,1563.0,990.0,386.0,541.0,0.0,57018.0
new_deaths,11.0,0.0,0.0,42.0,4.0,56.0,3.0,0.0,4.0,,0.0,2.0,,62.0,66.0,0.0,0.0,1.0,0.0,25.0,,4.0,2.0,0.0,25.0,,0.0,0.0,26.0,29.0,49.0,6.0,10.0,4.0,5.0,2.0,10.0,4.0,31.0,7.0,67.0,15.0,1.0,0.0,16.0,0.0,5.0,27.0,4.0,0.0,11.0,3.0,0.0,100.0,2.0,2.0,,0.0,12.0,0.0,0.0,18.0,0.0,773.0
new_incident_rate,10.36061254062406,0.4100909718472394,0.0,10.097933468217889,9.079449825103438,8.678327210291172,25.456975280686493,0.0,31.527146207910846,,,19.978774323449215,,23.768798360833898,16.17153239538493,,0.0,0.14125570673058974,13.150053299685169,15.483173255050133,,13.19030174152067,10.71291603672762,0.0,14.325130778372113,,0.0,16.515252058455644,18.492543435973857,34.47223744407529,32.592836765360516,24.46968170972832,12.129769040462634,10.525581725767552,18.52583043438426,22.33241384444409,8.798255672763844,23.53441282743188,55.267901272096424,8.870537368569785,34.271360395148804,19.393437352331603,11.547616860570997,0.0,12.687033218981014,0.12635927834708127,7.729263346671814,32.08095242075251,10.207615382062158,0.0,30.862075461951463,23.17277052513964,0.0,9.15647294869268,14.566628758078878,25.96199612493183,,0.0,18.311716018673906,13.000839276402075,21.53841174859008,9.291646758038041,0.0,802.9659208773141
new_total_test_results,5868.0,3916.0,0.0,30478.0,5388.0,209826.0,41967.0,37929.0,6386.0,,,5533.0,,53057.0,20836.0,,248.0,5824.0,1593.0,92161.0,,35511.0,1727.0,4527.0,12802.0,,8714.0,10370.0,38700.0,106772.0,45193.0,35801.0,268.0,18164.0,5540.0,7238.0,6361.0,6933.0,71120.0,13024.0,278590.0,40161.0,1762.0,0.0,41523.0,11248.0,17483.0,53353.0,5727.0,22066.0,22862.0,0.0,26165.0,92885.0,6887.0,17336.0,,201.0,24221.0,20568.0,16647.0,22905.0,534.0,1672899.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.00012280844783463252,-2.4859837762014614e-05,,0.0032674794943330365,-0.00018715640304867165,0.00011131013328169459,-0.003741564692883337,0.0,-0.0011954034753016707,,0.0,-0.0033131987933536777,,-0.0010663069066185749,0.0034083102721551573,0.0,0.0,0.0032576069804695074,-0.0014509881640230038,-0.0010262329877450682,,-0.0019151663400545083,-0.0010276597531619913,0.0,0.0038808070168758757,,0.0,-0.0069617273760722576,0.0007896897478483211,-0.005938986543733815,-0.004453048443235463,-0.0025317742228039286,0.0005639255512961405,-0.0010086139644129855,0.002219492142366164,-0.0012010559408071053,0.0017771797409573686,-0.0010611118732637426,-0.012397403895185732,0.001681348398727689,-0.006622933386379426,-0.0013271562408734283,-0.0002878992320434204,0.0,-0.001244390867803924,-1.260840985750633e-05,0.00014087721783928586,-0.007632725915717842,-0.0024603896960102567,0.0,-0.0028575651307578553,-0.0003503941228919505,0.0,0.0019774973826576225,-0.00013742713735620526,-0.00012052370892123854,,0.0,-0.0023510587582105114,-0.004080863167549964,-0.0053249475558352355,0.0018733414910385715,0.0,-0.060241468925995245
new_testing_rate,119.67731178815302,535.3054152513214,0.0,418.7276411488274,178.54042210824264,531.0407364323619,728.7536709444539,1063.8414242668077,655.8057188394887,,,783.9897754016565,,247.03254351238138,196.24347640665655,,151.0086525522056,411.3366179993609,89.14057406978827,727.2908921298804,,527.4783841701865,54.73729584446846,155.39004721085075,286.54738160112174,,187.44646460995136,771.4556930008112,640.1265035529796,1549.1034244018956,452.5247532832436,634.8109238333127,9.004925492641632,295.9545920538658,518.3489929620555,374.1713226992433,206.51551414930145,509.8877629143244,800.7034301225212,621.1283800443343,1432.0771400156082,382.9202740939072,231.21478304910124,0.0,355.2283751529176,284.2578325693903,414.511383711244,416.75555259421526,179.32212666586565,2082.9537806281587,444.0332090693264,0.0,383.1356471514737,320.3386025759828,214.81878427603806,2778.254103838408,,187.3811388298418,283.7671616687876,270.1022850878944,928.885855903558,393.39217928449216,92.26638376247138,27508.687264727378
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13882.0,4582.0,1.0,23047.0,6250.0,127462.0,25765.0,16057.0,1275.0,10757.0,,1255.0,710.0,60363.0,21951.0,,253.0,4506.0,6506.0,45802.0,5823.0,22568.0,22763.0,13114.0,18200.0,,19593.0,5121.0,13954.0,25582.0,38630.0,25628.0,7399.0,16755.0,3430.0,10088.0,7745.0,5018.0,29321.0,12037.0,41063.0,29237.0,3789.0,0.0,35539.0,9161.0,19138.0,7248.0,8208.0,9679.0,12469.0,6496.0,16339.0,45686.0,8984.0,5151.0,28169.0,428.0,24137.0,24216.0,7659.0,28147.0,3066.0,1047202.0
new_people_partially_vaccinated,8928.0,1196.0,0.0,19407.0,12831.0,113005.0,2889.0,4538.0,5157.0,,,2232.0,,106341.0,88755.0,,-33.0,4718.0,4724.0,57811.0,,8574.0,-2463.0,14921.0,22254.0,,8530.0,-143.0,2274.0,18762.0,24559.0,6801.0,4263.0,19951.0,2257.0,171.0,8554.0,3253.0,27516.0,2660.0,91935.0,49649.0,1441.0,183.0,44089.0,12814.0,8957.0,11054.0,9600.0,-4472.0,6935.0,-68.0,17144.0,90469.0,-26.0,2766.0,,168.0,42109.0,16782.0,8724.0,14282.0,-169.0,1029559.0
new_tests_combined_total,5868.0,0.0,0.0,40718.0,5693.0,228259.0,35449.0,0.0,7328.0,,,6601.0,,53057.0,23497.0,,0.0,3680.0,1289.0,77661.0,,32335.0,1449.0,0.0,2743.0,,0.0,-24678.0,30078.0,110659.0,38549.0,27963.0,256.0,16062.0,5050.0,4789.0,7981.0,0.0,972.0,12485.0,258129.0,32544.0,1587.0,0.0,41054.0,0.0,0.0,51299.0,5727.0,0.0,24836.0,1734.0,0.0,63582.0,6894.0,11703.0,,0.0,22823.0,19840.0,7315.0,20717.0,0.0,1325577.0
new_tests_viral_positive,,0.0,,,,,,0.0,154.0,,,,,4741.0,1117.0,,,74.0,,,,1009.0,309.0,,51.0,,,-1027.0,1331.0,2105.0,3358.0,,,398.0,,339.0,,,,,,,,,0.0,0.0,0.0,,354.0,0.0,1169.0,106.0,0.0,3651.0,286.0,,,,0.0,797.0,,,0.0,20322.0
new_tests_viral_negative,,0.0,,,5513.0,,,0.0,,,,,,48157.0,,,,,,,,,4422.0,,,,,,,,,,,15643.0,,4220.0,,,,,,,,,,0.0,0.0,,5371.0,0.0,22903.0,,0.0,,6560.0,,,,,19044.0,,,0.0,131833.0
new_people_viral_total,,,,10525.0,,,6784.0,,1326.0,,,1024.0,,27565.0,,,,,1289.0,,,5505.0,1445.0,0.0,,,,,7117.0,10262.0,,9318.0,,3997.0,,1491.0,2657.0,1545.0,,,,,1587.0,0.0,,,,14803.0,,0.0,,773.0,,,3508.0,911.0,,0.0,,,,2672.0,0.0,116104.0
new_people_viral_positive,468.0,0.0,,592.0,180.0,2594.0,1466.0,0.0,250.0,,,141.0,,5105.0,1167.0,,0.0,86.0,164.0,1939.0,,888.0,281.0,0.0,437.0,,0.0,141.0,1118.0,1880.0,2660.0,1149.0,105.0,348.0,166.0,432.0,271.0,320.0,3937.0,186.0,7623.0,1465.0,62.0,0.0,1051.0,,326.0,2848.0,149.0,0.0,825.0,168.0,0.0,2511.0,467.0,154.0,,0.0,0.0,1520.0,282.0,402.0,0.0,48324.0
