testing_rate,26569.58691136476,41781.16178772324,2721.015078808792,15090.406729647546,20626.32298187689,25141.03040975447,15160.46229589271,27542.46712817229,21836.707867614743,,,34807.700754800935,,33550.154748612484,19095.18910568035,,17520.048225343882,11438.03959679971,12561.770276962505,26881.921706438246,,13585.906816162696,17558.53277423322,12160.10357963474,16044.504600045706,,36015.55586244519,15812.535522670532,19147.7550912387,21253.730321191008,23432.86781817342,17732.06124087529,17626.436042012683,13989.850471565613,19155.05371555178,16697.1497222923,17902.43740901435,13677.244649782197,28270.84311414189,31980.337929320893,36626.13235694997,18454.009330970268,23675.10779962785,23429.566226606697,15818.2922551779,19088.59074276764,11646.458752643894,11461.648654752007,15456.145767252592,40685.37542915021,16966.314306834676,14615.00985125342,27398.74544124956,15437.251242685124,18771.144225844502,18145.03140279716,,11576.611850691725,16090.90202950752,13362.86668768688,20134.4532563456,19523.707782690195,10522.168985709077,1123252.42666504
hospitalization_rate,11.88763715093024,,,10.698693332646066,6.822164025849237,,12.623943318775654,21.48555601068913,,,,,,6.007179383919985,9.266058502643798,,,5.426653883029722,3.973225471596807,,,12.311433720958943,,5.876235049401977,10.619535914942936,,,9.506790564689064,13.561038574194509,9.833576925250927,,8.956722868099092,6.889742031707453,,5.697513812154696,6.161044400091615,,10.122786978869216,11.832750163766796,12.617021276595745,21.129753284685247,,5.331328784549554,7.407407407407407,11.295409950303496,8.254808975385437,8.157434650974373,,,11.569123079914446,6.406552410872066,8.88996138996139,4.36457281956896,,5.932528681707681,,,,13.963750104728124,9.236425924011757,,8.04731403710194,5.8540978685079565,348.0177727304835
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1302756.0,305648.0,1514.0,1561050.0,622050.0,9933780.0,881252.0,1056306.0,300722.0,,,245655.0,,7205814.0,2029702.0,,28773.0,202025.0,222668.0,3405097.0,,1265033.0,553984.0,354262.0,713949.0,,1674289.0,207842.0,1645642.0,1929891.0,2368782.0,1266561.0,524589.0,1138890.0,204725.0,420046.0,749971.0,283133.0,2513962.0,677150.0,7125087.0,1931656.0,387834.0,12920.0,1923197.0,755330.0,743260.0,1956761.0,493622.0,431005.0,873547.0,165094.0,1868761.0,4963879.0,741473.0,147660.0,,12418.0,1369037.0,1314115.0,353849.0,1523891.0,105819.0,76997728.0
tests_viral_positive,,4838.0,,,,,,62901.0,19701.0,,,,,927980.0,217481.0,,,5017.0,,,,85778.0,,,,,,4648.0,118601.0,151327.0,131324.0,,,79618.0,,37249.0,,,,,,,,,119938.0,54870.0,41643.0,,19559.0,29317.0,140812.0,13094.0,159582.0,698502.0,51788.0,,,,124287.0,,,,3096.0,3302951.0
tests_viral_negative,,300493.0,,,569385.0,,,991454.0,,,,,,6229488.0,,,,,,,,,,,,,,,,,2237458.0,,,1057293.0,,381854.0,,,,,,,,,,706619.0,701617.0,,473225.0,401688.0,731687.0,,1709179.0,,689685.0,,,,,,,,102723.0,17283848.0
people_viral_total,,,,1096897.0,,,636081.0,,212638.0,,,158319.0,,4240770.0,,,,161948.0,222668.0,,,914633.0,561762.0,354262.0,,,,,1157612.0,1456112.0,,1000023.0,,858617.0,,323287.0,551770.0,185971.0,,,,,387834.0,12920.0,,,471935.0,1463829.0,,233822.0,,129293.0,,,601709.0,111239.0,,12429.0,,,,1132236.0,60396.0,18711012.0
people_viral_positive,104595.0,4313.0,0.0,192514.0,53077.0,628031.0,49801.0,49251.0,15532.0,,,13273.0,,564528.0,238861.0,,550.0,,25841.0,209186.0,,81006.0,52722.0,,36824.0,,138485.0,3767.0,100715.0,114611.0,93185.0,65716.0,70561.0,68623.0,,30372.0,61967.0,,187767.0,23500.0,425916.0,145516.0,8632.0,53.0,103320.0,48711.0,23262.0,121354.0,11723.0,20572.0,105905.0,,132397.0,542950.0,46894.0,1527.0,,760.0,103016.0,69266.0,8462.0,66196.0,2829.0,5268435.0
new_confirmed,1425.0,51.0,0.0,468.0,412.0,4669.0,194.0,370.0,85.0,,0.0,53.0,,2678.0,1831.0,0.0,75.0,173.0,281.0,1773.0,,591.0,382.0,714.0,761.0,,567.0,29.0,503.0,248.0,490.0,564.0,276.0,1076.0,42.0,191.0,662.0,16.0,360.0,92.0,408.0,564.0,60.0,4.0,775.0,369.0,189.0,441.0,754.0,237.0,456.0,86.0,1036.0,5495.0,242.0,12.0,,19.0,734.0,532.0,74.0,455.0,45.0,35089.0
new_deaths,27.0,0.0,0.0,0.0,4.0,30.0,0.0,3.0,2.0,,0.0,0.0,,87.0,25.0,0.0,0.0,0.0,4.0,12.0,,23.0,12.0,1.0,8.0,,19.0,0.0,2.0,4.0,0.0,6.0,11.0,32.0,0.0,1.0,5.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,2.0,19.0,0.0,21.0,57.0,1.0,0.0,,0.0,4.0,7.0,0.0,0.0,0.0,464.0
new_incident_rate,29.062741870845002,6.9715465214032974,0.0,6.42970457568299,13.652311415850818,11.816596601005813,3.3687948188631935,10.377846159369483,8.729014422385717,,,7.509752050658108,,12.468725173420353,17.245239263801977,,45.66793927990801,12.218618632192715,15.72410628600528,13.991674913968609,,8.778680550944728,12.107496822574376,24.508171793359907,17.033475816157534,,12.196711663282713,2.1573977914198963,8.319990472535892,3.598112325812508,4.906448545323201,10.000652524845691,9.273729238690976,17.531773896165987,3.9297216072935726,9.873821861778879,21.49241791649547,1.1767206413716167,4.053054483184496,4.387577623163679,2.0973023910632946,5.377531301236786,7.873375132207002,7.253735673872043,6.630108391578688,9.325314742008459,4.4810759893279055,3.444777213915586,23.609024533972274,22.371977069195964,8.856580497576488,9.721259830058898,15.17020945724903,18.95096755294412,7.5484457375921465,1.9231108240689991,,17.71264496401534,8.599359921757468,6.986309590955443,4.129125568382506,7.814601247519477,7.775257058637521,598.2126622488979
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,351.0,,,1.0,51.0,,8.0,0.0,,,,,,266.0,46.0,,,4.0,7.0,,,38.0,,14.0,22.0,,,-1.0,44.0,5.0,,35.0,73.0,,4.0,0.0,,1.0,12.0,8.0,0.0,,2.0,0.0,83.0,8.0,50.0,,,30.0,0.0,5.0,34.0,,11.0,,,,33.0,25.0,,23.0,4.0,1297.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,299.13209475066105,564.968662214902,0.0,88.11992553082928,13.65231141584809,343.2988318576681,231.24866290102545,1241.919654715035,231.37022933688422,,,397.1666980753798,,344.0865301591184,208.56284994955058,,608.9058570654415,187.09318356461335,70.78645712383332,301.8192886405159,,115.59338755913996,88.46079484765869,385.0940887250781,99.71634002756946,,348.5204980044291,173.41014661377994,251.45227666696883,216.8443016999663,191.82211180153172,105.84023922128108,149.2868804619684,211.79881865823882,262.0750052864132,109.33577611341752,128.56491684187495,76.63393176932368,235.12219396342334,251.9041848429224,292.44517237744003,103.22190401983607,81.2269867806026,1120.7021616132297,165.71848987518388,9.325314742007322,57.3767401808127,81.67480850045831,9.299575976907363,18986.917585223542,115.48514833024092,58.66667269535719,201.60564074074136,128.03887559063878,101.9352093820271,302.5694363201874,,230.26438453219816,229.55839006392125,7.56412466990696,306.8944679203196,102.63748803335329,138.74514262413322,31365.480850599335
new_hospitalization_rate,0.26110279330848485,,,-0.02535426548762132,0.043468497509732806,,-0.031022160841329693,-0.15619104709423937,,,,,,0.018333589592654853,-0.0521712573022004,,,-0.10686456203176142,-0.01505916826434417,,,-0.04322647925246059,,-0.08510477647968173,-0.151078007481928,,,-0.09013841803646372,-0.024160803125573338,-0.01568638254158472,,-0.0238149511543444,0.07483685260131967,,0.027948594763391732,-0.038744879508016083,,-0.008867285584132745,-0.013292886565283268,-0.015412079521821553,-0.020260346080803515,,-0.01396060639023844,-0.5925925925925926,-0.004192033314112109,-0.04646114169701754,0.14866498370586712,,,0.012693279078453301,-0.027431645016832817,-0.025748168146455086,-0.008389157276104342,,-0.007195231522191037,,,,-0.06513813845051963,0.0014605366027371502,,-0.020710483364739574,0.0415598283375358,-1.098199998624216
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14667.0,4133.0,0.0,7165.0,0.0,135645.0,8201.0,9210.0,2769.0,,,2803.0,,73902.0,24429.0,,1000.0,3840.0,1262.0,38246.0,,7721.0,2791.0,11219.0,4786.0,,16202.0,2218.0,34401.0,21416.0,19351.0,12353.0,4443.0,19763.0,2801.0,4436.0,2593.0,2123.0,20910.0,6577.0,56891.0,23021.0,2603.0,618.0,21652.0,369.0,5793.0,15646.0,297.0,2028.0,5946.0,1280.0,13746.0,16322.0,4892.0,2953.0,,247.0,19577.0,16187.0,5437.0,10852.0,2227.0,751960.0
new_tests_viral_positive,,61.0,,,,,,51.0,70.0,,,,,6779.0,1953.0,,,211.0,,,,318.0,,,,,,20.0,613.0,266.0,684.0,,,1160.0,,231.0,,,,,,,,,812.0,0.0,341.0,,42.0,71.0,611.0,115.0,1280.0,1624.0,308.0,,,,868.0,,,,62.0,18551.0
new_tests_viral_negative,,4067.0,,,0.0,,,9158.0,,,,,,66634.0,,,,,,,,,,,,,,,,,18667.0,,,18580.0,,4205.0,,,,,,,,,,0.0,5452.0,,254.0,1957.0,5318.0,,12466.0,,4584.0,,,,,,,,2165.0,153507.0
new_people_viral_total,,,,6398.0,,,5073.0,,2253.0,,,1727.0,,20238.0,,,,2649.0,1262.0,,,7782.0,2809.0,11219.0,,,,,15202.0,14946.0,,5969.0,,12999.0,,2115.0,4024.0,1042.0,,,,,2603.0,619.0,,,0.0,10440.0,,744.0,,519.0,,,3380.0,1898.0,,240.0,,,,5962.0,893.0,145005.0
new_people_viral_positive,516.0,50.0,0.0,452.0,422.0,6469.0,190.0,364.0,84.0,,,53.0,,2627.0,1831.0,,42.0,,180.0,1773.0,,591.0,294.0,,349.0,,567.0,20.0,503.0,213.0,465.0,564.0,211.0,1148.0,,131.0,662.0,,312.0,92.0,408.0,564.0,59.0,3.0,743.0,369.0,244.0,368.0,472.0,58.0,439.0,,1014.0,7908.0,242.0,12.0,,19.0,717.0,355.0,69.0,455.0,40.0,35733.0
