testing_rate,43175.65011314074,73300.07039895016,2904.3331356373897,22528.48956759824,40556.444354901774,43131.98981489855,29334.788050711133,57207.09160300419,33788.269026170616,,,66459.88871397621,,50770.9308480684,31215.4747908226,,36259.73488238984,33711.804456900056,19763.690744321,53881.94798521853,,37637.85759197673,26483.501158452906,20539.976123411347,38024.60475509286,,55873.93203484602,40877.25745641313,51339.68387344352,76019.56792764545,43413.2980976898,44531.18572275637,28228.96299882835,37420.78929479906,41389.88639361963,28081.614633520952,24380.161264559327,39976.28907907636,47484.96710833702,50308.87115735236,66734.18301153192,34785.80072394539,97257.1785497768,28184.38996082983,33720.02121634685,36280.40235826848,18695.07273687288,18179.0579573221,25594.84408963413,92311.40281735876,31273.828765785016,26275.66101740897,49543.20976446053,25465.83426797757,30588.64152306424,28782.07788919357,,21303.65066935153,28095.667059027102,29295.02752041296,38389.14999718216,32408.35361980917,20399.68276951201,2183566.1434436026
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2116982.0,536223.0,1616.0,2536524.0,1223914.0,17042408.0,1708450.0,2242193.0,513029.0,,,469040.0,,10904447.0,3314279.0,,59549.0,477316.0,353190.0,6824237.0,,2533863.0,835573.0,598394.0,1698815.0,,2597464.0,537428.0,3103833.0,5239651.0,4372735.0,2511395.0,840136.0,2296674.0,442366.0,799579.0,1156001.0,543562.0,4225392.0,1061268.0,12982175.0,3632454.0,741160.0,15542.0,3944711.0,1435605.0,1280774.0,3676337.0,817421.0,977911.0,1610200.0,344942.0,3371897.0,7603161.0,1260142.0,359928.0,,22852.0,2398111.0,2230785.0,684416.0,2895243.0,240151.0,138243444.0
tests_viral_positive,,10859.0,,,,,,78817.0,25524.0,,,,,1149779.0,319431.0,,,13975.0,,,,146170.0,,,,,,6347.0,163872.0,184514.0,201234.0,,,181463.0,,69055.0,,,,,,,,,195538.0,118537.0,64476.0,,52851.0,38619.0,206473.0,36672.0,267234.0,905339.0,101925.0,,,,186494.0,,,,9921.0,4735119.0
tests_viral_negative,,525048.0,,,1130124.0,,,2160818.0,,,,,,9693559.0,,,,,,,,,,,,,,,,,4171501.0,,,2110912.0,,729099.0,,,,,,,,,,1327532.0,1216298.0,,762982.0,939292.0,1397088.0,,3104663.0,,1158217.0,,,,,,,,230230.0,30657363.0
people_viral_total,,,,1639785.0,,,1089442.0,,329018.0,,,241621.0,,5724215.0,,,,,353190.0,,,1564722.0,837201.0,598394.0,,,,,1816722.0,2532287.0,,1694265.0,,1393100.0,,543530.0,763202.0,314806.0,,,,,741160.0,15533.0,,,773225.0,2320020.0,,399326.0,,232450.0,,,951553.0,178077.0,,22879.0,,,,1877704.0,116091.0,29063518.0
people_viral_positive,152272.0,11225.0,0.0,226681.0,93790.0,870791.0,80536.0,61441.0,22098.0,,,16395.0,,722626.0,341310.0,,3742.0,14031.0,47175.0,350748.0,,149166.0,102517.0,,75143.0,,175982.0,5323.0,136154.0,141474.0,147806.0,124135.0,98947.0,158101.0,,58068.0,90843.0,9265.0,221205.0,37302.0,485279.0,238894.0,32416.0,86.0,172997.0,,39532.0,176054.0,29138.0,28347.0,157970.0,32904.0,220566.0,825673.0,95562.0,1944.0,,1335.0,156439.0,99734.0,19328.0,173891.0,7924.0,7742305.0
new_confirmed,1076.0,205.0,0.0,748.0,531.0,3405.0,1072.0,1191.0,103.0,,0.0,25.0,,1707.0,752.0,0.0,218.0,37.0,698.0,3113.0,,1584.0,726.0,621.0,640.0,,201.0,24.0,497.0,828.0,3018.0,1627.0,586.0,1529.0,569.0,749.0,582.0,121.0,1807.0,514.0,1209.0,1144.0,659.0,0.0,1837.0,774.0,262.0,1232.0,657.0,656.0,619.0,567.0,3317.0,3254.0,1168.0,9.0,,0.0,690.0,492.0,212.0,16956.0,286.0,67104.0
new_deaths,1.0,0.0,0.0,3.0,10.0,15.0,4.0,12.0,4.0,,0.0,0.0,,54.0,19.0,0.0,3.0,0.0,3.0,22.0,,20.0,16.0,13.0,8.0,,16.0,0.0,4.0,16.0,23.0,5.0,0.0,8.0,0.0,6.0,2.0,2.0,3.0,1.0,16.0,5.0,4.0,0.0,29.0,2.0,7.0,10.0,2.0,1.0,11.0,0.0,13.0,24.0,3.0,0.0,,0.0,24.0,10.0,0.0,26.0,0.0,480.0
new_incident_rate,21.94491947580991,28.022883076228936,0.0,10.276536373100043,17.595576120914757,8.617586512406433,18.615196112480362,33.405445340024926,10.57751159418467,,,3.542335872951753,,7.947764701653796,7.082697939038553,,132.74147684026502,2.613230574515228,39.05845618374269,24.56631923699024,,23.52864634974003,23.010582966463062,21.3159309295188,14.325130778372113,,4.323702018200493,1.7854326549681332,8.220746053380026,12.013052442632215,30.219717775071786,28.849400102701566,19.68987439809007,24.9127158803326,53.23837129881122,38.7198564108503,18.895146869184373,8.89894985037256,20.344081808652845,24.513205416369146,6.2148004676369055,10.907616681941363,86.47590353540818,0.0,15.715495632683314,19.560416288115448,6.211861953459788,9.623504597605915,20.571789282254258,61.92412218308891,12.022419578946938,64.09249213538806,48.571027769976354,11.22228360641975,36.432167857470176,1.4423331180518062,,0.0,8.08386695642048,6.46102315554549,11.829386763474304,291.2184148416286,49.41607819489627,1521.4094845584311
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,252.38696887838887,480.07983104251616,0.0,120.37835788915982,264.0993252046828,380.5050401745393,369.1782363351995,2018.4630297645053,176.83956276880053,,,316.684827041885,,260.8608160161384,149.0097926775743,,353.77430295502563,263.79503231929266,161.04618466592,384.1910330014798,,322.1671784592836,96.25776924125603,315.96319517909797,540.93036800142,,104.67230856002425,1172.582896150314,408.07651083087694,1025.8682513449749,649.5236689581216,393.2348777366933,19.68987439808552,189.1183081903364,1050.9198355505068,211.22741427868823,18.89514686918119,363.97440338425076,887.5513809094264,389.34982299463445,421.56292105079046,296.58419974516437,1059.2314011195995,0.0,350.05261311819777,19.56041628811363,80.73049599821752,97.00055202359727,18.599151953811088,3991.840364144038,173.5773243571166,158.59218071596115,623.398964501408,197.00729217366097,209.64092480312684,182.2147505805442,,0.0,132.77458582189865,213.0693103632584,397.1772404830699,2080.8995001059666,49.41607819489582,24864.225819314717
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12375.0,3512.0,0.0,10128.0,7970.0,150346.0,19137.0,10365.0,6458.0,,,2235.0,,56027.0,15821.0,,581.0,3735.0,2878.0,48684.0,,21689.0,3037.0,9205.0,24167.0,,4866.0,3244.0,24671.0,70708.0,111021.0,22177.0,586.0,11607.0,11232.0,7949.0,1348.0,4949.0,80813.0,6377.0,82009.0,32583.0,8072.0,0.0,46100.0,774.0,8454.0,24179.0,594.0,2927.0,8937.0,3906.0,42410.0,23929.0,7159.0,4271.0,,0.0,11333.0,16225.0,6970.0,20113.0,6226.0,1127069.0
new_tests_viral_positive,,130.0,,,,,,333.0,177.0,,,,,3237.0,1065.0,,,85.0,,,,1791.0,,,,,,16.0,633.0,1114.0,3345.0,,,1477.0,,820.0,,,,,,,,,2053.0,0.0,286.0,,79.0,104.0,742.0,725.0,3523.0,2963.0,784.0,,,,604.0,,,,576.0,26662.0
new_tests_viral_negative,,3382.0,,,7536.0,,,10017.0,,,,,,52690.0,,,,,,,,,,,,,,,,,59863.0,,,10110.0,,7116.0,,,,,,,,,,0.0,8168.0,,512.0,2823.0,8152.0,,38887.0,,6375.0,,,,,,,,5650.0,221281.0
new_people_viral_total,,,,8762.0,,,9284.0,,1722.0,,,662.0,,35105.0,,,,,2878.0,,,9285.0,3041.0,9205.0,,,,,10060.0,17654.0,,12947.0,,6564.0,,4088.0,3694.0,1442.0,,,,,8072.0,0.0,,,0.0,12321.0,,1102.0,,1403.0,,,6487.0,1055.0,,0.0,,,,120949.0,0.0,287782.0
new_people_viral_positive,745.0,204.0,0.0,719.0,434.0,3474.0,1044.0,1132.0,101.0,,,25.0,,1508.0,752.0,,78.0,82.0,421.0,3113.0,,1584.0,557.0,,543.0,,201.0,14.0,497.0,827.0,4700.0,1611.0,472.0,1405.0,,734.0,582.0,39.0,1192.0,514.0,998.0,1089.0,656.0,0.0,1752.0,,216.0,1006.0,427.0,85.0,576.0,565.0,3154.0,1894.0,1168.0,8.0,,0.0,601.0,400.0,186.0,7705.0,251.0,52041.0
