attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)","(2021, 9, 18)"
confirmed,768301.0,100360.0,0.0,1064346.0,484317.0,4659099.0,648642.0,384342.0,127803.0,,49.0,58851.0,,3528698.0,1525114.0,103.0,13438.0,75006.0,242021.0,1590342.0,,930861.0,434239.0,397842.0,649691.0,,725637.0,83909.0,518061.0,790953.0,1109643.0,681613.0,473413.0,805334.0,139712.0,257787.0,410104.0,114322.0,1131319.0,244720.0,2366441.0,1330492.0,125598.0,258.0,1342777.0,592074.0,309841.0,1388586.0,178880.0,168449.0,819204.0,139956.0,1178168.0,3933083.0,490985.0,31361.0,,6458.0,827197.0,620752.0,221513.0,771872.0,83958.0,42097895.0
deaths,13209.0,469.0,0.0,19487.0,7434.0,67649.0,7374.0,8463.0,1920.0,,0.0,1167.0,,51240.0,24577.0,3.0,179.0,702.0,2636.0,26979.0,,15083.0,6401.0,5868.0,8251.0,,13418.0,982.0,10263.0,18445.0,21997.0,8076.0,9214.0,11548.0,1877.0,2371.0,6845.0,1457.0,27182.0,4675.0,54865.0,15615.0,1618.0,2.0,22554.0,8440.0,3569.0,28842.0,3072.0,2812.0,11614.0,2101.0,14332.0,61861.0,2787.0,298.0,,67.0,12242.0,7201.0,3370.0,8703.0,918.0,674324.0
incident_rate,15669.427117271733,13718.90997819683,0.0,14622.714415191578,16048.656572792666,11791.538532266331,11263.617571633777,10780.11391509295,13124.63800263719,,,8338.800338363922,,16429.561457056672,14364.257692285595,,8182.476907245371,5297.512769515888,13542.932126139787,12550.224628330843,,13826.956609700308,13763.212860570447,13655.994513464737,14542.044594579773,,15609.145081498556,6242.244526904982,8569.110505352583,11475.555396929098,11111.03323097547,12086.125477690744,15906.898478537198,13121.685500831944,13072.125361861865,13326.402703049202,13314.390569828282,8407.81607268015,12736.937624617352,11670.95647761453,12164.564626496918,12685.748893696886,16481.336164249104,467.8659509647469,11487.42845899171,14962.808673604128,7346.143204282296,10846.642658418155,5601.037544611349,15901.00069759034,15910.8468638965,15820.333032275714,17251.983914892196,13564.281768158726,15314.767068065146,5025.889879469029,,6020.434798821643,9691.232601087291,8151.81513384364,12360.202594988024,13256.86130577006,14506.556269535333,662983.7997144174
total_test_results,5659092.0,2921249.0,2140.0,12348964.0,3814779.0,88152051.0,10729535.0,9788552.0,2139572.0,,,1961260.0,,39022999.0,11139691.0,,212148.0,2270890.0,927081.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594543.0,12540562.0,27559376.0,15798486.0,10808368.0,2387492.0,6850875.0,1740325.0,3564647.0,4236823.0,2347862.0,15376605.0,4386341.0,67933450.0,15042709.0,1723794.0,17542.0,15662157.0,4480287.0,6676294.0,16670235.0,2813132.0,5099691.0,8458158.0,923939.0,9628785.0,31737322.0,4104373.0,1999808.0,,177762.0,8979149.0,9842443.0,3715042.0,10344635.0,949047.0,590558211.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7192480551242286,0.4673176564368274,,1.830889579140618,1.5349450876182336,1.4519760151050665,1.136836652575689,2.2019451426073653,1.5023121522968943,,0.0,1.982973951164806,,1.452093661741526,1.611486092187207,2.912621359223301,1.3320434588480428,0.9359251259899208,1.0891616843166505,1.696427560864267,,1.620327847014753,1.4740730335138024,1.4749573951468171,1.2699883483071184,,1.849133933357864,1.1703154607968156,1.9810408426806885,2.3319969707428885,1.9823492781011551,1.1848365568144974,1.946292138154212,1.433939210315223,1.3434780119102152,0.9197515778530336,1.669088816495328,1.2744703556620771,2.40268217894334,1.9103465184700883,2.318460506727191,1.173625996999606,1.2882370738387554,0.7751937984496124,1.679653434635833,1.4254974884896146,1.1518811261259807,2.0770769689453874,1.7173524150268336,1.6693479925674832,1.4177176869253567,1.501186087055932,1.2164648844646944,1.5728373899050694,0.5676344491175902,0.950224801505054,,1.037472901827191,1.479937669019593,1.1600445910766295,1.521355405777539,1.1275185522988267,1.093403844779533,84.01939677507985
