testing_rate,64504.8065696073,167827.67977362982,3846.084721698028,37376.32607504866,65911.27190500112,77874.00116667696,72897.07324662912,115701.17637093453,94641.30939324108,,,121400.24286254744,,77673.76516436531,48366.783540601136,,57652.42435866991,55558.76519911405,29809.492100175423,100877.21409574836,,80673.93529533129,36693.67082188351,33027.816431733765,68529.90359858477,,87674.82491157921,79467.22689575751,90409.48247343556,152543.20527680582,78603.78895982991,91170.16855000467,44699.00532533821,57612.66771683512,72203.30134040932,86939.8286194019,65048.523516341374,72977.49301138258,83294.33394241736,89512.49720411154,123731.55228495186,62432.73795289969,159921.5024499319,31820.32496735819,63896.66441385565,64920.465679430046,60162.167532020125,29557.2352077478,42313.13331834546,178169.38701726796,58242.79616230383,41429.52256180065,80153.92491097753,45305.40044635995,67741.62356462561,107570.80653665368,,32612.708356639447,47683.0992936692,47546.95830919752,80143.53733259604,88952.47245395998,82651.15531680718,4159959.266504271
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3162790.0,1227735.0,2140.0,4787230.0,1989073.0,30769749.0,4197950.0,4375897.0,921583.0,,,856781.0,,16682567.0,5135306.0,,94682.0,786641.0,532715.0,12782980.0,,5431146.0,1157711.0,962204.0,3061692.0,,4075822.0,1044446.0,5465868.0,10514045.0,7937658.0,5141662.0,1330309.0,3535936.0,771693.0,1681771.0,2003596.0,992283.0,7444011.0,1876924.0,24070193.0,6376650.0,1218701.0,17547.0,7409870.0,2568884.0,2517896.0,7205757.0,1351352.0,1908514.0,2998755.0,583516.0,5413082.0,13136700.0,2171768.0,671230.0,,34983.0,4070000.0,3620650.0,1419370.0,5179199.0,478351.0,247157564.0
tests_viral_positive,,52047.0,,,,,,206231.0,53999.0,,,,,1663678.0,503859.0,,,20526.0,,,,438752.0,253283.0,,175378.0,,,21956.0,315361.0,401647.0,596059.0,,,415974.0,,182843.0,,,,,,,,,617567.0,268811.0,147128.0,,124762.0,100180.0,342491.0,91143.0,563187.0,1603396.0,253733.0,,,,334662.0,,,,37502.0,9786155.0
tests_viral_negative,,1174340.0,,,1811933.0,,,4163338.0,,,,,,14941965.0,,,,,,,,,1905791.0,,,,,,,,7341599.0,,,3112868.0,,1497056.0,,,,,,,,,,2296331.0,2370768.0,,1223597.0,1808334.0,2634628.0,,4849895.0,,1918035.0,,,,,,,,440841.0,53491319.0
people_viral_total,,,,2720517.0,,,2083547.0,,493650.0,,,348189.0,,8436778.0,,,,,532715.0,,,2572545.0,1159957.0,962204.0,,,,,2721219.0,3900571.0,,2903339.0,,2009336.0,,830155.0,1132265.0,495020.0,,,,,1218701.0,17542.0,,,,3726467.0,,616907.0,,366510.0,,,1510916.0,256723.0,,35100.0,,,,2784103.0,192754.0,44027730.0
people_viral_positive,274679.0,43629.0,0.0,459002.0,177140.0,2003146.0,306339.0,162449.0,50887.0,,,27436.0,,1067767.0,531954.0,,7091.0,20650.0,111461.0,925107.0,,482734.0,233881.0,,202044.0,,271177.0,18258.0,260728.0,328307.0,469928.0,391441.0,142715.0,376811.0,,159662.0,212211.0,29654.0,449842.0,135166.0,891270.0,455469.0,88317.0,118.0,590630.0,,105970.0,532939.0,66871.0,83112.0,263392.0,88003.0,485728.0,1464556.0,260589.0,6617.0,,1967.0,275235.0,221695.0,63518.0,466393.0,36700.0,16782385.0
new_confirmed,4232.0,270.0,0.0,7046.0,3204.0,44420.0,3030.0,2038.0,780.0,,0.0,210.0,,13147.0,10286.0,0.0,9.0,158.0,1248.0,7037.0,,6196.0,1549.0,137.0,0.0,,2565.0,735.0,2866.0,5937.0,0.0,1884.0,2326.0,3614.0,407.0,695.0,2249.0,1143.0,5297.0,1924.0,13024.0,0.0,225.0,0.0,8828.0,3288.0,851.0,8780.0,320.0,0.0,2798.0,506.0,5257.0,9138.0,2892.0,101.0,,17.0,4782.0,2891.0,1303.0,3263.0,0.0,204903.0
new_deaths,89.0,2.0,0.0,115.0,30.0,328.0,88.0,55.0,9.0,,0.0,5.0,,121.0,63.0,0.0,0.0,0.0,25.0,118.0,,73.0,71.0,12.0,0.0,,46.0,6.0,59.0,76.0,0.0,79.0,23.0,45.0,2.0,7.0,45.0,13.0,78.0,29.0,149.0,0.0,17.0,0.0,141.0,45.0,12.0,255.0,15.0,17.0,15.0,41.0,51.0,288.0,8.0,3.0,,0.0,31.0,22.0,34.0,66.0,0.0,2922.0
new_incident_rate,86.3112446297664,36.90818746625246,0.0,96.80277444500189,106.16991693297496,112.42090833512611,52.61571289255153,57.162298575121895,80.10154411130497,,,29.75562133279618,,61.21222175315779,96.87849867147634,,5.480152713589632,11.159200831713633,69.83517667236447,55.53266574709323,,92.03503332259424,49.09558266536078,4.702548369314172,0.0,,55.17560038151896,54.67887505839849,47.40575088327569,86.13706805785932,0.0,33.406435029804015,78.15468916374903,58.88460117169598,38.08087367067765,35.928304680295696,73.01578231751864,84.06198081798266,59.6361933261951,91.75760159746005,66.9491822088512,0.0,29.525156745776258,0.0,75.52335081400633,83.09386144098607,20.176696650359645,68.58309283034032,10.019745160307139,0.0,54.34366717592002,57.197179930344646,76.97856285401485,31.51482101888905,90.20704575668151,16.18618276924758,,15.848156020434772,56.02471273275842,37.96507711927097,72.7060894000324,56.04185466078343,0.0,2819.3874809129966
new_total_test_results,20642.0,5708.0,0.0,54963.0,18218.0,301189.0,44166.0,37662.0,7829.0,,,6789.0,,116136.0,49170.0,,200.0,5206.0,2177.0,94909.0,,54571.0,2927.0,0.0,0.0,,25356.0,9610.0,45869.0,114476.0,0.0,46859.0,2326.0,22323.0,5497.0,19447.0,18658.0,12749.0,50714.0,15062.0,226296.0,0.0,6981.0,2.0,56478.0,25629.0,19586.0,57447.0,9114.0,0.0,23036.0,1384.0,27492.0,114845.0,16060.0,7546.0,,272.0,40097.0,30191.0,12391.0,39779.0,0.0,1926034.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.009143577963475202,0.0018042190188793938,,-0.001408943613694591,-0.010427971186055984,-0.008074285826905392,0.014171821972526866,-0.007803803848553503,-0.010880427860579633,,0.0,-0.0028889951049015927,,-0.008121472286908293,-0.01857057335967749,0.0,-0.00206526299332066,-0.010120224695957525,0.009367265709324224,-0.0011991920761824648,,-0.008197532709907085,0.018316665370071927,0.004881744454785952,0.0,,-0.005752909449939558,-0.024288067893637244,-0.0011066630942546674,-0.03920349383789601,0.0,0.013713291513673731,-0.014622805192648691,-0.000563287070071139,-0.0034683073627974625,0.00012787213666098918,0.006723881094494066,-0.017260133233120367,-0.024379207643291156,-0.002507047810268004,-0.04333485711203622,0.0,0.01530257255401457,0.0,-0.004232875484041498,0.0062844362924676656,0.0006862917484360409,0.00650789809857244,0.012156804333527838,0.02071503424073251,-0.012225847724941508,0.03488685364932942,-0.002006998056656384,0.008486672703858833,-0.002080705145695194,0.01815348803940564,,-0.010193839375334024,-0.012449407258028344,-0.007597864114214037,0.017493663951984706,0.0066914698401695505,0.0,-0.09141747773512415
new_testing_rate,420.9916615424445,780.2664224347391,0.0,309.1478896624176,603.6840033348853,762.2679189677583,766.9391338654968,1056.3525460923702,803.9935754453618,,,961.9567296588357,,540.7273587529198,463.1067256150491,,121.7811714130803,367.6886046196378,121.81985546132637,748.9768045176897,,810.5945454240136,92.77131727663073,0.0,0.0,,545.4317829527281,714.9169922601432,758.7070437072252,1660.877042781125,0.0,830.8875472725485,78.15468916373356,363.7191344647945,514.3257065545913,1005.3204908168264,605.7485400090081,937.6257160529203,570.9627918339975,718.3227626096486,1163.2626026669604,0.0,916.0671966322989,3.6268678369378904,483.1680796639703,647.6923889510435,464.37224511626846,167.8801629965492,285.37486684697797,0.0,447.4126937328401,156.4444605209501,402.5669868713303,396.0734974736624,500.94230804021936,1209.3161898687104,,253.57049632695635,469.76639616173634,396.4730692867306,691.4053367274028,683.2022484067857,0.0,28776.684598692278
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,20642.0,5708.0,0.0,54963.0,18218.0,301189.0,44166.0,39237.0,7829.0,,,6789.0,,116136.0,49170.0,,200.0,5206.0,2177.0,94909.0,,54571.0,2927.0,0.0,0.0,,25356.0,9245.0,45869.0,114476.0,0.0,46859.0,2326.0,22323.0,5497.0,19447.0,18658.0,12749.0,51340.0,15062.0,226296.0,57913.0,6981.0,2.0,57406.0,25629.0,26459.0,57447.0,9114.0,21057.0,23036.0,2733.0,26257.0,114845.0,16060.0,7546.0,,272.0,40097.0,30191.0,12186.0,39779.0,0.0,2014550.0
new_tests_viral_positive,,271.0,,,,,,2592.0,802.0,,,,,12712.0,7029.0,,,204.0,,,,6269.0,1220.0,,0.0,,,317.0,3547.0,6415.0,0.0,,,3539.0,,1569.0,,,,,,,,,7198.0,3432.0,1785.0,,921.0,1117.0,2902.0,237.0,4516.0,18567.0,2361.0,,,,4812.0,,,,0.0,94334.0
new_tests_viral_negative,,5437.0,,,15860.0,,,36608.0,,,,,,102953.0,,,,,,,,,9808.0,,,,,,,,0.0,,,18727.0,,17861.0,,,,,,,,,,22352.0,24674.0,,8184.0,19940.0,19704.0,,21741.0,,13699.0,,,,,,,,0.0,337548.0
new_people_viral_total,,,,22502.0,,,13350.0,,3402.0,,,1495.0,,59844.0,,,,,2177.0,,,16052.0,2928.0,0.0,,,,,16279.0,29084.0,,13689.0,,8490.0,,4494.0,8078.0,3344.0,,,,,6981.0,0.0,,,,19398.0,,3068.0,,1384.0,,,7858.0,1619.0,,284.0,,,,10518.0,0.0,256318.0
new_people_viral_positive,3179.0,268.0,0.0,6322.0,2358.0,39070.0,2846.0,1925.0,748.0,,,210.0,,8653.0,7899.0,,7.0,128.0,1110.0,7037.0,,6196.0,1116.0,,0.0,,2193.0,563.0,2866.0,5655.0,0.0,1559.0,771.0,3231.0,,1338.0,2249.0,352.0,4704.0,1924.0,12568.0,0.0,189.0,2.0,7512.0,,897.0,7136.0,288.0,1046.0,2368.0,373.0,4022.0,13300.0,2892.0,101.0,,17.0,3424.0,2111.0,1099.0,2799.0,0.0,178621.0
