testing_rate,1377.8187035569738,1396.572809,5.391707554,605.8210534,816.1753431,515.7233282,683.6646983,1285.759043,1263.550511,,,1632.024983,,1643.9674254322044,609.4546291,,576.0249408,1371.676228,938.468063,942.5636562,,703.19441,720.605423,580.1545876,779.4518919,,2575.922298,1051.27231,904.0883612,1843.752968,1082.254261,793.3170604,1308.300687,818.8132141,1066.297762,744.5885062,883.7811686,874.1495677,1573.643437,1917.203438,2960.336041,655.7755568,1800.078494,72.53735674,607.4355684,772.8766738,807.6466769,1061.616936,376.9929116565332,2161.680485,672.0668257,1263.228843,1200.789833,637.2407983,1621.699707,1733.566332,,351.4561659,540.8088547,1244.191097,1287.832635,803.0037659,1199.420803,59717.73083513971
hospitalization_rate,12.4715406,11.22807018,,15.22709373,8.67823765,20.36204449,18.7798742,12.71713489,10.59190031,,,14.33430515,,14.14832624,18.99437509,,9.77443609,8.610567515,9.221311475,18.42309016,,,8.583464982,22.6925746,32.86132813,,9.187656845,16.8707483,22.4028716,8.308478909,14.48094515,23.89380531,19.30677033,21.93426043,12.53132832,,,16.48590022,11.89265373,13.45724907,22.75687124,8.175239585,12.31671554,,29.59505834,22.34432234,23.3312921,9.098763008,,10.18148262,18.99802983,4.55465587,10.86322293,9.389577502,8.812577576,8.510638298,,,20.73762536,3.583665154,25.625,29.50773558,15.24822695,752.0830435190001
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,67557.0,8348.0,3.0,55491.0,21131.0,202208.0,43501.0,54031.0,17303.0,,,11284.0,,353087.0,61808.0,,944.0,19837.0,15114.0,110616.0,,60244.0,18885.0,14147.0,26683.0,,118422.0,16771.0,60051.0,158730.0,106183.0,41870.0,37878.0,45977.0,9234.0,12168.0,30241.0,12323.0,139774.0,31970.0,499143.0,78206.0,11070.0,40.0,69825.0,28269.0,30144.0,139078.0,12040.0,24612.0,33872.0,9651.0,78831.0,192401.0,51520.0,10342.0,,377.0,56311.0,146201.0,15024.0,44493.0,6831.0,3522095.0
tests_viral_positive,,,,,,,,18750.0,2405.0,,,,,42665.0,11524.0,,,457.0,,,,8780.0,,,,,,922.0,11399.0,36432.0,35508.0,,,5262.0,,866.0,,,,,,,,,7901.0,,4419.0,,1017.0,3706.0,,1264.0,5823.0,20454.0,2607.0,,,,9551.0,,,,310.0,232022.0
tests_viral_negative,,,,,,,,35241.0,,,,,,309279.0,,,,,,,,,,,,,,,,,70675.0,,,40667.0,,11199.0,,,,,,,,,,,25725.0,,10991.0,23055.0,,,73008.0,,48913.0,,,,,,,,6521.0,655274.0
people_viral_total,,,,44096.0,,,39580.0,,,,,,,,,,,,15114.0,,,,,,,,,,,,,,,,,11384.0,,,139774.0,,,,11070.0,,,,,133631.0,,24586.0,,9296.0,,,50051.0,9736.0,,,,140247.0,,,,628565.0
people_viral_positive,3876.0,285.0,0.0,,1480.0,,,,,,,2058.0,,,,,,,,23247.0,,8527.0,1899.0,,313997.0,,21518.0,734.0,9472.0,,32572.0,2165.0,,4686.0,,871.0,3088.0,,68824.0,1345.0,202208.0,,341.0,,7153.0,2184.0,1584.0,,,3596.0,3553.0,,,14624.0,2412.0,761.0,,51.0,,10703.0,640.0,3555.0,282.0,754291.0
new_confirmed,171.0,8.0,0.0,104.0,88.0,1137.0,259.0,608.0,168.0,,0.0,103.0,,609.0,1263.0,0.0,0.0,7.0,38.0,1223.0,,168.0,189.0,51.0,30.0,,502.0,37.0,536.0,1297.0,1366.0,74.0,145.0,247.0,5.0,83.0,144.0,-63.0,4240.0,83.0,7271.0,227.0,10.0,0.0,310.0,115.0,49.0,1107.0,20.0,586.0,162.0,120.0,217.0,760.0,54.0,4.0,,0.0,435.0,164.0,29.0,127.0,7.0,26694.0
new_deaths,15.0,1.0,0.0,9.0,3.0,87.0,21.0,69.0,7.0,,0.0,15.0,,72.0,60.0,0.0,0.0,0.0,6.0,70.0,,46.0,8.0,16.0,-7.0,,129.0,1.0,40.0,0.0,166.0,9.0,13.0,23.0,0.0,3.0,12.0,2.0,362.0,5.0,785.0,18.0,0.0,0.0,35.0,9.0,2.0,106.0,0.0,8.0,15.0,0.0,15.0,26.0,5.0,1.0,,0.0,5.0,17.0,1.0,16.0,0.0,2327.0
new_incident_rate,3.487529024501427,1.0935759249260002,0.0,1.428823239040618,2.916027681055496,2.877590562292575,4.4975147323996225,17.053325580801754,17.252640270127074,,,14.59442379656224,,2.835494260871158,11.895541884315989,,0.0,0.4943949735569291,2.126391597395724,9.651335826161016,,2.4954624916391026,5.990358375566949,1.7505836995256914,0.6714905052361786,,10.798499567844885,2.7525420097425126,8.865834777891024,18.817547123302006,13.67797696512531,1.3121423525506692,4.872067897138223,4.024487130439667,0.46782400086827636,4.290718400668311,4.675087885159087,-4.63333752540062,47.735975024177606,3.958358073071288,37.37619040544814,2.1643610024481106,1.3122291887011812,0.0,2.6520433566313883,2.906263401980951,1.1617604416776075,8.64709382268643,0.6262340725191571,55.31636524282089,3.146416755718022,13.564548600082077,3.1775438728021896,2.6210619363488235,1.6843639249172924,0.6410369413563615,,0.0,5.096350907308633,2.1536743851817732,1.6181708308526055,2.1812183701867554,1.2094844313436184,373.98463999956573
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,36.0,0.0,,55.0,0.0,2148.0,21.0,19.0,3.0,,,0.0,,227.0,180.0,,1.0,0.0,3.0,603.0,,,21.0,18.0,6.0,,-157.0,0.0,147.0,0.0,-76.0,44.0,47.0,53.0,3.0,,,0.0,404.0,101.0,3489.0,105.0,2.0,,123.0,31.0,12.0,74.0,,0.0,179.0,1.0,54.0,233.0,12.0,31.0,,,44.0,-140.0,0.0,56.0,2.0,8215.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,59.573522108588804,86.65844695171563,2.177173996642523e-10,10.290275104869124,12.630227502518778,28.88650507284069,21.3170965704212,42.96989306620753,49.70403485177508,,,82.74896560571392,,68.07514218094752,47.0836863818314,,24.96514015577759,40.68411478514986,14.46758364486925,41.310014838927145,,22.585595260866626,7.21177783549706,11.60555229615602,23.865839482203455,,224.72051850757998,3.0664234883468,33.348280083926284,65.59075631814312,44.95900048443241,16.456259736250672,238.1177708275411,43.51939842837453,15.704623765823271,25.241399585573163,39.67915901799688,30.343003973668374,116.01868454593205,87.25464538240271,123.27838881100206,16.64671115514159,22.26187246172117,3.6268678382155883,24.71840530685222,147.90982364495449,30.995185063313215,30.498517461350048,27.397740672713155,211.353825815831,48.551828105765935,39.951514261543934,40.152756803136526,57.60823538091711,24.041464267047104,35.866889983986084,,3.728977922224658,17.224742438183853,1.6822522608861163,28.949401616427167,26.18574562353649,1.6836906979733612e-07,2643.284484906204
new_hospitalization_rate,0.23265468677022128,-0.3242763903971131,,1.0570532441700404,-0.5416205060283694,7.763323166194059,-0.3593794731244415,-0.435843213280771,-0.8415467889761086,,,-0.755208916496164,,11.845429939428543,-0.4498607342583618,,0.751879699022556,-0.11959121515872972,-0.03535051658485244,1.714804121407493,,,0.2793714147485389,0.4623587726618723,-0.19119912470763722,,-0.9665114077598052,-0.8942946799426927,0.30126014073411156,-0.401090451181636,-1.068108877696508,1.6236017319617524,0.6459953469952389,0.05164691947950928,0.6023943098477158,,,1.0544281387817271,-0.1552219048321568,7.118104854469095,0.9370918286109244,1.7691814597441669,0.2321233949848942,,0.44810493498208004,0.25635713942001104,0.03583755454545212,-0.13472949982150517,,-2.238780044165104,4.371076129026836,-0.5144685539631331,0.5423673150267376,1.1513988680245184,0.30644130854337703,4.098873592117647,,,-0.8040485568261708,-1.3716710002078045,-1.2162438625204572,0.5404076920186682,0.3391360409090911,36.71365802669735
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2921.0,518.0,0.0,2304.0,327.0,11326.0,1018.0,1595.0,553.0,,,350.0,,14621.0,4719.0,,41.0,702.0,233.0,4848.0,,3887.0,189.0,283.0,817.0,,10331.0,514.0,1583.0,11345.0,5000.0,1191.0,6894.0,788.0,136.0,455.0,1263.0,225.0,10305.0,1455.0,20786.0,1298.0,206.0,2.0,2252.0,5410.0,1828.0,4210.0,875.0,1096.0,2447.0,395.0,2636.0,9387.0,1744.0,227.0,,4.0,1613.0,4658.0,211.0,1373.0,307.0,165702.0
new_tests_viral_positive,,,,,,,,736.0,175.0,,,,,1603.0,865.0,,,5.0,,,,558.0,,,,,,36.0,428.0,3214.0,1388.0,,,97.0,,52.0,,,,,,,,,374.0,,135.0,,57.0,289.0,,197.0,213.0,1212.0,69.0,,,,330.0,,,,15.0,12048.0
new_tests_viral_negative,,,,,,,,857.0,,,,,,12979.0,,,,,,,,,,,,,,,,,3612.0,,,690.0,,394.0,,,,,,,,,,,1693.0,,816.0,1788.0,,,2423.0,,1675.0,,,,,,,,292.0,27219.0
new_people_viral_total,,,,749.0,,,838.0,,,,,,,,,,,,233.0,,,,,,,,,,,,,,,,,393.0,,,10305.0,,,,206.0,,,,,3839.0,,1826.0,,294.0,,,1671.0,176.0,,,,4309.0,,,,24839.0
new_people_viral_positive,142.0,8.0,0.0,,70.0,,,,,,,103.0,,,,,,,,1222.0,,291.0,189.0,,0.0,,502.0,36.0,536.0,,857.0,153.0,,298.0,,57.0,117.0,,4240.0,100.0,7177.0,,10.0,,272.0,,57.0,,,267.0,234.0,,,718.0,49.0,7.0,,0.0,,90.0,14.0,127.0,7.0,17950.0
