testing_rate,37223.11110023383,60538.859537007294,2823.457522330656,19704.392958264485,30946.17808181048,35894.53825465604,22185.64976758789,42609.5010023036,28795.37547085331,,,53557.14283690094,,44671.16810304549,27053.22185995604,,29665.284450371128,20479.74675676897,16711.8711406692,42860.27241072929,,20058.616631455392,23799.72552114533,17257.666011971247,28531.36297128281,,48530.11340145423,30234.73975831193,26205.48887800876,54842.486104104704,35477.197680912024,34660.32890089282,24552.29896083832,21005.03663749701,30809.4852251824,22779.320598343267,22261.145214722885,31079.47203486624,39546.1929996994,42611.43851024572,53581.01789178856,28106.21081982181,78028.82180190063,26920.426519657623,25955.693765987115,29289.70164299916,15853.786046877744,15509.496219688986,21691.46449221497,68670.54762257625,24138.00805405,21040.197409397293,40852.36369727877,20674.70548661722,25111.9634131202,25685.70920320711,,18618.78659059552,23353.51839765104,23651.29752972235,30259.292345996168,25996.739507910264,16910.492968575865,1729862.1287220581
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1825118.0,442869.0,1571.0,2139926.0,933895.0,14182730.0,1295655.0,1746340.0,415613.0,,,377979.0,,9594356.0,2872355.0,,48719.0,396996.0,298652.0,5428688.0,,2058965.0,750898.0,502770.0,1274688.0,,2256065.0,403601.0,2525658.0,3780020.0,3578584.0,1954715.0,730713.0,1687509.0,329285.0,595287.0,1004513.0,422591.0,3517424.0,899937.0,10423416.0,2945386.0,594628.0,14845.0,3069400.0,1158985.0,1043295.0,2952033.0,692759.0,741963.0,1242797.0,259834.0,2782844.0,6446270.0,1020427.0,270136.0,,19972.0,1993344.0,1801021.0,536324.0,2251324.0,164973.0,112700661.0
tests_viral_positive,,7411.0,,,,,,69960.0,22909.0,,,,,1082624.0,292318.0,,,11853.0,,,,119466.0,,,,,,5702.0,147256.0,167823.0,169900.0,,,128009.0,,52014.0,,,,,,,,,161912.0,94741.0,56493.0,,40079.0,34451.0,181055.0,24359.0,224629.0,813007.0,76311.0,,,,165048.0,,,,5033.0,4154363.0
tests_viral_negative,,435171.0,,,855635.0,,,1674070.0,,,,,,8453140.0,,,,,,,,,,,,,,,,,3408684.0,,,1556710.0,,542196.0,,,,,,,,,,1075475.0,986802.0,,651373.0,707512.0,1057807.0,,2558215.0,,944116.0,,,,,,,,159940.0,25066846.0
people_viral_total,,,,1434227.0,,,878021.0,,280399.0,,,211599.0,,5221217.0,,,,289967.0,298652.0,,,1350390.0,752449.0,502770.0,,,,,1584300.0,2174560.0,,1368682.0,,1289169.0,,440947.0,684796.0,265378.0,,,,,594628.0,14845.0,,,661334.0,1980685.0,,333148.0,,186134.0,,,793840.0,158539.0,,19980.0,,,,1507057.0,96991.0,25374704.0
people_viral_positive,134884.0,7439.0,0.0,212376.0,78260.0,798237.0,63689.0,54216.0,19103.0,,,15215.0,,674330.0,313873.0,,2354.0,11891.0,36232.0,288815.0,,116549.0,82944.0,,58128.0,,163928.0,4713.0,122972.0,127832.0,121427.0,95659.0,89353.0,122014.0,,43162.0,78355.0,,202850.0,28692.0,454760.0,201431.0,20338.0,69.0,141671.0,83510.0,32314.0,150393.0,22164.0,24284.0,141338.0,,183856.0,733438.0,69547.0,1740.0,,1296.0,138173.0,86666.0,14750.0,113645.0,4618.0,6789493.0
new_confirmed,726.0,114.0,0.0,459.0,809.0,4042.0,584.0,0.0,71.0,,0.0,52.0,,2795.0,1359.0,0.0,0.0,127.0,539.0,2441.0,,1142.0,877.0,4.0,970.0,,0.0,24.0,613.0,569.0,996.0,1470.0,645.0,2074.0,343.0,434.0,602.0,36.0,816.0,205.0,1173.0,1730.0,495.0,1.0,1115.0,990.0,267.0,923.0,508.0,0.0,1371.0,579.0,1437.0,3479.0,1017.0,8.0,,21.0,975.0,457.0,205.0,2817.0,45.0,45551.0
new_deaths,10.0,0.0,0.0,35.0,19.0,74.0,6.0,0.0,3.0,,0.0,1.0,,107.0,40.0,0.0,0.0,4.0,2.0,25.0,,24.0,2.0,0.0,5.0,,0.0,0.0,8.0,18.0,17.0,10.0,17.0,63.0,1.0,1.0,9.0,1.0,6.0,5.0,3.0,31.0,8.0,0.0,12.0,11.0,0.0,18.0,7.0,1.0,26.0,2.0,22.0,103.0,0.0,0.0,,0.0,8.0,4.0,2.0,7.0,0.0,778.0
new_incident_rate,14.806702174199017,15.58345693019578,0.0,6.306056410765905,26.807572658794015,10.229745868765349,10.141114300082563,0.0,7.291294399874914,,,7.36805861574021,,13.013475302356255,12.799716089299636,,0.0,8.96973737739006,30.161186078850278,19.263214024251738,,16.96320336578492,27.796530663345493,0.13730068231598125,21.711526335969893,,0.0,1.7854326549680763,10.139471490385631,8.255346424949494,9.973107655391686,26.06553051688479,21.672302025201134,33.792657119562136,32.09272645956412,22.435804649277543,19.544464631012488,2.647621443086109,9.186923495219617,9.776667529875112,6.029744374307484,16.49490984244585,64.95534484070822,1.8134339184680073,9.538801105303264,25.01913711270572,6.330408937304469,7.209817162005038,15.906345441987014,0.0,26.628008469687757,65.448946995396,21.042076245238604,11.99825589020702,31.72218725260882,1.282073882712666,,19.57713390759568,11.422855481898523,6.001397524561298,11.438793804302918,48.38182794343402,7.775257058637635,872.734704564876
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,207.1306711861762,210.10327457640233,0.0,145.95978934199593,251.87189095116628,330.2345200876298,290.89716910100105,0.0,105.26164450524084,,,622.4592595951253,,216.55447219602502,234.15286364686108,,281.92341182129894,218.3813226054299,125.34518889911851,514.6616259809889,,132.61600669853215,187.53942067845855,0.0,672.8334862466436,,0.0,1.8598256822515395,195.44534279022992,1063.3582604171534,407.9862162840582,544.2731015073296,145.38922614427065,260.7606965002269,296.5068517503132,172.71433947750847,140.9668860927777,360.5177865002297,381.17851565887395,387.0606520608271,513.8031026813114,426.6651563812775,926.9586988984956,0.0,328.4598472080761,463.0056677190769,136.68467237288314,116.57563523917997,218.96274345632264,0.0,317.1665779066352,247.21389823649224,395.8604657020114,280.6053728803745,307.6147597691597,159.77845763306686,,0.0,232.4990431161823,232.99079842618812,384.8456627720807,217.58941363697159,7.775257058634452,15020.998950078565
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10156.0,1537.0,0.0,16612.0,7601.0,130483.0,18042.0,19115.0,2243.0,,,4393.0,,46511.0,24861.0,,463.0,3275.0,2240.0,65217.0,,22732.0,5917.0,0.0,30060.0,,0.0,6314.0,31639.0,73292.0,40941.0,30695.0,4327.0,20077.0,3169.0,5078.0,7438.0,4902.0,33936.0,6448.0,99953.0,35809.0,7064.0,0.0,40323.0,18321.0,10299.0,30706.0,6993.0,14494.0,16330.0,3906.0,26911.0,48515.0,12421.0,3958.0,,0.0,19845.0,17742.0,6895.0,30429.0,351.0,1130979.0
new_tests_viral_positive,,54.0,,,,,,287.0,65.0,,,,,2594.0,1323.0,,,110.0,,,,952.0,,,,,,29.0,780.0,602.0,1192.0,,,1824.0,,489.0,,,,,,,,,1246.0,1818.0,455.0,,552.0,152.0,1683.0,226.0,1707.0,3273.0,1302.0,,,,1075.0,,,,26.0,23816.0
new_tests_viral_negative,,1483.0,,,6813.0,,,18821.0,,,,,,43809.0,,,,,,,,,,,,,,,,,39749.0,,,18286.0,,4570.0,,,,,,,,,,17331.0,9844.0,,6417.0,14342.0,14558.0,,25204.0,,11119.0,,,,,,,,325.0,232671.0
new_people_viral_total,,,,10624.0,,,10078.0,,1025.0,,,1456.0,,28959.0,,,,3182.0,2240.0,,,8928.0,5913.0,0.0,,,,,11816.0,14310.0,,17526.0,,16004.0,,3344.0,4316.0,18227.0,,,,,7064.0,0.0,,,12385.0,14878.0,,3114.0,,2187.0,,,8981.0,888.0,,0.0,,,,12584.0,0.0,220029.0
new_people_viral_positive,653.0,119.0,0.0,430.0,788.0,4197.0,552.0,0.0,59.0,,,52.0,,2421.0,1359.0,,68.0,112.0,468.0,2441.0,,1142.0,899.0,,762.0,,0.0,22.0,613.0,515.0,901.0,1470.0,485.0,1716.0,,431.0,602.0,,750.0,205.0,1005.0,1663.0,497.0,0.0,988.0,990.0,449.0,983.0,296.0,103.0,1282.0,,1314.0,4886.0,1017.0,9.0,,0.0,890.0,558.0,173.0,2817.0,33.0,44185.0
