testing_rate,81596.309337706,227211.7231339152,3846.084721698028,51074.2483874562,86774.22390586002,120601.090958613,105583.46484367402,174668.43482726635,140561.16266364336,,,170684.6201694937,,106552.09159139996,66840.88031530815,,71176.83234995037,75940.83363467884,35469.219082685864,140504.9597843909,,116707.31448278792,41390.587213595885,42864.17461351575,86462.84094650616,,117619.68803091728,118687.15649019647,127674.47168887536,228894.07520025747,101743.80187880932,120323.11682748096,58064.19638264079,72064.87799123673,99176.16193447096,120732.18266260272,87222.59521920317,104396.890221525,118073.25670808664,126019.90911037572,190082.2014026121,96652.9348925886,183625.7417375489,31865.660815319887,84262.92871136358,87072.68766943201,83236.36585211454,79603.00543923293,52851.40029069786,275827.69235416444,95272.39229057977,47456.36454272211,100061.06155737136,66574.70073076931,87939.39284295053,165379.6781674036,,43795.91304023568,67948.99056519,67571.75708181324,120638.54136965328,115707.94963068712,108825.60789551436,5799456.446190788
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,239425.0,89147.0,7859.0,438534.0,164064.0,2105613.0,398795.0,280425.0,50546.0,238976.0,,60797.0,,1492758.0,627968.0,,18296.0,109100.0,100979.0,602595.0,126117.0,459603.0,153335.0,164873.0,274244.0,,304651.0,102024.0,381870.0,414941.0,688417.0,366321.0,156474.0,352782.0,73080.0,124196.0,183594.0,86394.0,576817.0,203441.0,1352004.0,724993.0,65701.0,7094.0,708070.0,299132.0,292195.0,667307.0,156724.0,63455.0,276492.0,77888.0,394405.0,1492293.0,213278.0,47661.0,656399.0,5224.0,540768.0,445098.0,176709.0,378619.0,42996.0,21303556.0
people_partially_vaccinated,357578.0,67120.0,3835.0,698837.0,206275.0,3475806.0,433572.0,334486.0,82889.0,,,56477.0,,1400959.0,572373.0,,14897.0,115515.0,131854.0,1203810.0,,452151.0,313488.0,229474.0,335115.0,,284172.0,109829.0,419018.0,704184.0,635828.0,440761.0,206295.0,392744.0,96205.0,140506.0,226453.0,116928.0,709594.0,211357.0,1105359.0,652646.0,63591.0,2902.0,798986.0,307495.0,277098.0,1042568.0,166120.0,88282.0,400556.0,82995.0,390381.0,1820254.0,150885.0,49247.0,,6433.0,660522.0,588052.0,116477.0,489562.0,48482.0,24489278.0
tests_combined_total,4000818.0,1662156.0,2140.0,7512395.0,2618676.0,47652172.0,6080273.0,6227431.0,1368734.0,,,1204605.0,,22884978.0,7096779.0,,116893.0,1075225.0,633858.0,17804537.0,,7856992.0,1305902.0,1248768.0,3862877.0,,5467897.0,1556092.0,7718790.0,15776531.0,10258784.0,6785781.0,1728077.0,4422930.0,1056170.0,2335453.0,2686592.0,1419496.0,10487491.0,2642422.0,36977757.0,9310743.0,1399342.0,17572.0,9849578.0,3445441.0,3510691.0,10190768.0,1687912.0,2922011.0,4905303.0,685063.0,6709400.0,19303921.0,2819300.0,1031951.0,,46979.0,5799799.0,5145517.0,2135830.0,6737019.0,629838.0,351820450.0
tests_viral_positive,,67232.0,,,,,,315971.0,89126.0,,,,,2338785.0,787153.0,,,26853.0,,,,749447.0,301944.0,,247781.0,,,40133.0,461976.0,650220.0,739046.0,,,525813.0,,231778.0,,,,,,,,,852166.0,382869.0,200915.0,,155631.0,148754.0,565314.0,103034.0,744017.0,2576255.0,341007.0,,,,548449.0,317740.0,,,38597.0,14548006.0
tests_viral_negative,,1592879.0,,,2367951.0,,,5903519.0,,,,,,20422265.0,,,,,,,,,2361198.0,,,,,,,,9519738.0,,,3887769.0,,2101080.0,,,,,,,,,,3024431.0,3309776.0,,1528781.0,2773257.0,4269806.0,,5965383.0,,2478293.0,,,,,4827423.0,,,583283.0,76916832.0
people_viral_total,,,,3717550.0,,,2550473.0,,619410.0,,,431248.0,,10932115.0,,,,,633858.0,,,3093689.0,1308273.0,1248768.0,,,,,3351090.0,4854855.0,,3430620.0,,2319565.0,,960014.0,1400831.0,625465.0,,,,,1399342.0,17542.0,,,,4636495.0,,786854.0,,419827.0,,,1833776.0,327343.0,,47096.0,,,,3164429.0,226029.0,54336557.0
people_viral_positive,383882.0,55736.0,,757353.0,250725.0,3455361.0,400556.0,259600.0,80991.0,,,39943.0,,1506867.0,810473.0,,7520.0,27320.0,138007.0,1179342.0,,658043.0,278410.0,,307541.0,,367582.0,34723.0,378490.0,543696.0,583964.0,457870.0,181549.0,476351.0,95439.0,199782.0,292059.0,52255.0,689944.0,183781.0,1597774.0,742766.0,94394.0,143.0,824401.0,,153645.0,792702.0,91834.0,124718.0,438861.0,99358.0,645002.0,2264763.0,368601.0,14345.0,,2613.0,449000.0,317805.0,104276.0,561311.0,45801.0,24869268.0
new_confirmed,1247.0,188.0,0.0,1310.0,803.0,6039.0,1168.0,1493.0,278.0,,0.0,99.0,,7128.0,3240.0,0.0,2.0,49.0,423.0,2022.0,,1006.0,701.0,1098.0,1294.0,,877.0,164.0,862.0,2102.0,1558.0,754.0,669.0,889.0,202.0,380.0,516.0,335.0,3119.0,446.0,6139.0,3346.0,115.0,0.0,1842.0,815.0,417.0,2766.0,43.0,456.0,2132.0,262.0,1631.0,7756.0,812.0,77.0,,34.0,1907.0,872.0,243.0,841.0,44.0,75011.0
new_deaths,84.0,0.0,0.0,43.0,10.0,1174.0,10.0,23.0,23.0,,0.0,3.0,,127.0,137.0,0.0,0.0,4.0,0.0,47.0,,17.0,15.0,79.0,51.0,,25.0,17.0,27.0,62.0,9.0,9.0,28.0,17.0,2.0,4.0,16.0,2.0,99.0,14.0,120.0,109.0,1.0,0.0,31.0,37.0,32.0,78.0,21.0,4.0,41.0,1.0,68.0,310.0,14.0,2.0,,0.0,149.0,31.0,11.0,26.0,0.0,3264.0
new_incident_rate,25.432448500310784,25.699034235761246,0.0,17.997677337914865,26.608752589630967,15.283878105265103,20.28222860016467,41.876011664699035,28.549011875567885,,,14.027650056891616,,33.18785400901288,30.51587941820071,,1.2178117141311304,3.460764814897857,23.670095939429302,15.956664791903677,,14.943067063028138,22.218207519959833,37.68903729567137,28.963623792520593,,18.865107810755944,12.200456475614828,14.258114885339637,30.49690366474897,15.600503742068213,13.369666673286702,22.478713263348254,14.484894975548741,18.900089635078984,19.644252918724305,16.75239825515382,24.63758842871721,35.115213702927576,21.27021326011709,31.55720435965486,31.902871868684088,15.09063567006342,0.0,15.75827052553359,20.596562370559695,9.886818452644093,21.606017627416804,1.346403255916357,43.04481663946535,41.40839829130164,29.6159311101801,23.882829753642,26.748626813579904,25.32784272283243,12.339961121109354,,31.696312040869543,22.341933747672556,11.451244291942203,13.559155582661333,14.444131097063291,7.60247356844593,1156.8622579276305
new_total_test_results,29412.0,8731.0,0.0,34072.0,8839.0,138805.0,36690.0,28724.0,5059.0,,,3000.0,,107013.0,20380.0,,433.0,5055.0,1297.0,82976.0,,41241.0,2690.0,5269.0,5572.0,,21730.0,12848.0,29249.0,114127.0,42040.0,6168.0,669.0,11920.0,3756.0,12443.0,8343.0,5611.0,40739.0,14605.0,216813.0,41610.0,3513.0,0.0,18715.0,15351.0,12526.0,39966.0,5952.0,19189.0,55678.0,1040.0,29137.0,61640.0,9940.0,2902.0,,493.0,20805.0,25291.0,8399.0,27260.0,4802.0,1510528.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.012109798057199361,-0.0016261846665814872,,0.0021811266397391282,-0.0011462377143003355,0.030225582746634005,-0.0014954591102784853,-0.006419433829633281,0.02163815901836852,,0.0,0.0013025538603632647,,0.0006553815760861337,0.008213625532553337,0.0,-0.0004353505810414937,0.011557802265285133,-0.0026906991099815425,0.000704550610236554,,-0.0003134136812397159,0.001095198289569277,0.02089386206134125,0.009114085580799403,,0.0012738809667762752,0.03308690411260273,0.0024523547925734412,0.0006291505310342949,-0.004817473818587992,-0.00025197774333185485,0.004416445422532167,0.0007067102453548468,-0.0007509669661136531,4.671042630532973e-05,0.002507100685074315,-0.004355305252728092,0.0007992670134098212,0.0027942074572828712,-0.0036728907400767064,0.007726548167550584,-0.000702568806453252,0.0,-0.0004837651815583488,0.006829106000399987,0.016962149580463715,0.0007720861008637669,0.02023887054034157,-0.004133979006472721,0.0011495357746493795,-0.0030193072168993584,0.005747815935657874,0.0070093545102394295,0.0026810768537333107,0.0064800952344923335,,-0.01251666372893201,0.021662073354697275,0.005443542325790807,0.005180093327003865,0.002690450503642028,-0.0010137592052661404,0.22913181974117092
new_testing_rate,599.8549922142411,1193.5014250660897,0.0,112.45113664950622,292.8950985551055,351.29635707920534,637.1189788870252,805.6574407614244,519.5303995629074,,,425.08030475422856,,498.25081664796744,191.948648932972,,263.65623610933835,357.02379876146733,72.57710267954099,654.8072293634759,,612.591479867202,85.2595980437618,180.85932378041616,124.71816983919416,,467.43305898264225,955.801614626238,483.8000026465161,1655.8135701935971,420.9532588681177,109.36883825044788,22.478713263350073,194.21816435159417,351.42938945228525,643.2458922833175,270.86290434638795,412.6612199209776,458.6594071957661,696.5279476771975,1114.5157434158027,396.73595291572565,460.98611399065703,0.0,160.10642393340822,387.94825638097245,296.98390392762667,312.1858642434672,186.36725998170004,1811.374970383069,1081.396247684388,117.55942120071268,426.65481945546344,212.58191810071003,310.047729882921,465.0723009540234,,459.59652459261997,243.74616235990834,332.1254809489765,468.65575201144384,468.18907693932124,829.7063199017139,25664.868762818136
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6352.0,1815.0,0.0,24865.0,216.0,0.0,5076.0,621.0,2235.0,1350.0,,1506.0,,0.0,0.0,,807.0,575.0,1461.0,11283.0,4543.0,19575.0,1177.0,1373.0,5857.0,,2446.0,3080.0,12184.0,15303.0,7191.0,694.0,8260.0,0.0,0.0,0.0,0.0,1086.0,25269.0,2039.0,31197.0,0.0,0.0,185.0,0.0,0.0,0.0,3177.0,0.0,1168.0,4040.0,648.0,17979.0,57998.0,6391.0,0.0,28720.0,0.0,3759.0,1727.0,2422.0,2480.0,311.0,330441.0
new_people_partially_vaccinated,-3285.0,-166.0,599.0,-9267.0,-3353.0,11946.0,-5507.0,12214.0,-1740.0,,,967.0,,9486.0,-12883.0,,-423.0,-1761.0,-1220.0,4033.0,,3962.0,3298.0,515.0,2080.0,,-2819.0,-251.0,-5364.0,3047.0,2962.0,1197.0,-2562.0,-2278.0,-673.0,-1529.0,-46.0,3397.0,442.0,2.0,-7499.0,-12274.0,623.0,115.0,-8392.0,6334.0,564.0,-504.0,-767.0,4204.0,11911.0,1682.0,-1019.0,-17504.0,1153.0,693.0,,-12.0,-5262.0,-3414.0,-705.0,-6342.0,-73.0,-31468.0
new_tests_combined_total,29412.0,8731.0,0.0,34072.0,8839.0,138805.0,36690.0,28724.0,5059.0,,,3000.0,,107013.0,20380.0,,433.0,5055.0,1297.0,82976.0,,41241.0,2690.0,5269.0,5572.0,,21730.0,12602.0,29249.0,114127.0,41891.0,6168.0,669.0,11920.0,3437.0,12443.0,8343.0,5611.0,40739.0,14605.0,216813.0,27606.0,3513.0,0.0,18715.0,15351.0,12526.0,39966.0,5952.0,19189.0,55678.0,2103.0,15755.0,61640.0,9940.0,2902.0,,493.0,20805.0,25291.0,8563.0,27260.0,4802.0,1483655.0
new_tests_viral_positive,,196.0,,,,,,867.0,316.0,,,,,7220.0,1473.0,,,68.0,,,,1179.0,668.0,,278.0,,,108.0,1052.0,2078.0,1409.0,,,654.0,,559.0,,,,,,,,,2236.0,1991.0,407.0,,348.0,471.0,3536.0,134.0,1162.0,7742.0,606.0,,,,1080.0,579.0,,,45.0,38462.0
new_tests_viral_negative,,8512.0,,,8380.0,,,27804.0,,,,,,99526.0,,,,,,,,,9370.0,,,,,,,,40482.0,,,11249.0,,11867.0,,,,,,,,,,14553.0,12119.0,,5587.0,18718.0,51853.0,,14593.0,,9334.0,,,,,24712.0,,,1986.0,370645.0
new_people_viral_total,,,,8185.0,,,7918.0,,1509.0,,,750.0,,36282.0,,,,,1297.0,,,4960.0,2683.0,5269.0,,,,,5802.0,12989.0,,5355.0,,3417.0,,1834.0,2640.0,1511.0,,,,,3513.0,0.0,,,,11297.0,,2056.0,,1040.0,,,4882.0,505.0,,493.0,,,,5264.0,852.0,132303.0
new_people_viral_positive,976.0,176.0,,1198.0,459.0,5303.0,1030.0,755.0,247.0,,,99.0,,4318.0,2057.0,,2.0,50.0,219.0,2022.0,,1006.0,589.0,,796.0,,542.0,89.0,862.0,1788.0,1245.0,602.0,343.0,560.0,-117.0,380.0,516.0,202.0,2558.0,446.0,6189.0,1994.0,72.0,0.0,1310.0,,511.0,1974.0,18.0,456.0,1055.0,183.0,1074.0,5356.0,812.0,79.0,,24.0,1160.0,582.0,192.0,747.0,21.0,55127.0
