testing_rate,58794.0899639724,152192.9614719532,3846.084721698028,56824.23152322037,60076.73129202559,66623.26237630313,63252.040031006814,102110.85390881576,83217.08340008462,,,107379.96086427328,,70677.30180325796,43530.72303891443,,54615.20194362749,50968.94352031822,27740.345202888537,90609.297590299,,70747.74305470455,35242.958159406924,30070.63433601733,63572.73685876294,,79695.18546100344,71533.35932129754,80321.07223670455,134616.10390303785,72365.0994502074,81425.66749036107,40295.529558499926,53274.46611186316,65731.61124199787,77816.72739153271,58044.52761483509,65376.31893836264,73605.2144797623,80725.51457462674,109498.95497281964,55095.45880830092,150775.921119279,31406.862033947484,57375.79454363468,58065.14629498169,52552.51809204794,26955.15517159092,38793.322090344285,159983.42396973268,50774.54292469926,39133.72271123676,70900.43393241994,40425.77978575647,61660.2899975608,96416.60349781808,,28414.8115001678,42185.37853409968,42356.83941980537,71144.16395530054,81506.39406131525,75516.75222329157,3767857.8524757936
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2882783.0,1113360.0,2140.0,4136075.0,1812998.0,26324332.0,3642518.0,3942157.0,810338.0,,,757833.0,,15179885.0,4621841.0,,89694.0,721655.0,495738.0,11481848.0,,4762893.0,1111940.0,876052.0,2840222.0,,3704865.0,941190.0,4855955.0,9278419.0,7306785.0,4592108.0,1199255.0,3269682.0,702525.0,1505293.0,1787862.0,888929.0,6574682.0,1692676.0,21301446.0,5639915.0,1149006.0,17319.0,6676579.0,2297621.0,2193822.0,6360850.0,1238940.0,1694802.0,2614236.0,546558.0,4804074.0,11939315.0,1976803.0,601629.0,,30480.0,3600741.0,3225428.0,1262087.0,4745656.0,437060.0,220260895.0
tests_viral_positive,,45990.0,,,,,,174750.0,43331.0,,,,,1507263.0,434079.0,,,18825.0,,,,367427.0,236590.0,,,,,17471.0,270854.0,326430.0,534506.0,,,369810.0,,163231.0,,,,,,,,,515452.0,229256.0,125430.0,,110645.0,84192.0,294186.0,85773.0,457528.0,1430071.0,223125.0,,,,282215.0,,,,34098.0,8382528.0
tests_viral_negative,,1066119.0,,,1658925.0,,,3761642.0,,,,,,13601026.0,,,,,,,,,1774745.0,,,,,,,,6772279.0,,,2893395.0,,1340385.0,,,,,,,,,,2072168.0,2068392.0,,1125531.0,1610610.0,2303417.0,,4346546.0,,1753678.0,,,,,,,,402871.0,48551729.0
people_viral_total,,,,2437709.0,,,1914803.0,,453437.0,,,323486.0,,7731735.0,,,,,495738.0,,,2369181.0,1114135.0,876052.0,,,,,2510206.0,3579841.0,,2708431.0,,1898753.0,,784072.0,1045846.0,453887.0,,,,,1149006.0,17319.0,,,,3415546.0,,568204.0,,346200.0,,,1408592.0,238510.0,,30585.0,,,,2650677.0,181865.0,40703816.0
people_viral_positive,234992.0,37962.0,0.0,373427.0,154073.0,1450235.0,265503.0,134286.0,41392.0,,,24098.0,,964381.0,462175.0,,6915.0,18864.0,97450.0,823531.0,,404935.0,218377.0,,175271.0,,243435.0,13033.0,225855.0,264454.0,421137.0,357809.0,130804.0,334704.0,,143924.0,178527.0,22092.0,386606.0,114731.0,743242.0,388106.0,84735.0,113.0,489078.0,,88287.0,422039.0,57096.0,69247.0,225053.0,81835.0,391133.0,1296132.0,225946.0,5270.0,,1733.0,235720.0,197334.0,50016.0,426099.0,33203.0,14236395.0
new_confirmed,4735.0,637.0,0.0,4928.0,2202.0,38575.0,4649.0,2431.0,643.0,,0.0,244.0,,11335.0,7623.0,0.0,13.0,123.0,1825.0,11101.0,,6518.0,2273.0,258.0,4314.0,,2415.0,407.0,3202.0,5369.0,6302.0,3499.0,2283.0,4977.0,759.0,1850.0,2193.0,719.0,5818.0,1781.0,11124.0,5556.0,558.0,0.0,11738.0,2460.0,1551.0,12226.0,496.0,948.0,2242.0,704.0,6011.0,16152.0,3401.0,128.0,,35.0,3915.0,3149.0,1233.0,4709.0,338.0,234675.0
new_deaths,49.0,5.0,0.0,73.0,34.0,165.0,120.0,42.0,6.0,,0.0,4.0,,129.0,54.0,0.0,2.0,2.0,33.0,232.0,,106.0,0.0,0.0,28.0,,40.0,0.0,50.0,43.0,194.0,89.0,42.0,74.0,10.0,35.0,50.0,14.0,66.0,23.0,87.0,53.0,23.0,0.0,194.0,35.0,13.0,235.0,19.0,26.0,15.0,30.0,69.0,197.0,21.0,3.0,,0.0,54.0,11.0,20.0,67.0,0.0,2986.0
new_incident_rate,96.56988263751009,87.07598302223414,0.0,67.7042396345405,72.96696538277502,97.6280175377633,80.72952120048649,68.18525409034373,66.03242674816556,,,34.57319812001151,,52.775578730664165,71.79708296448189,,7.915776141850074,8.687225963928995,102.12275434861112,87.6038258431845,,96.81800309823575,72.04277559610455,8.855894009365329,96.56033465296241,,51.948957084353424,30.277962107167923,52.96343835598327,77.89623015035386,63.102936189033244,62.043055291551354,76.70986902873574,81.09260100485062,71.01568333180512,95.63649447272746,71.19769258440192,52.878883821635554,65.50186384213794,84.93777985710767,57.18233283870131,52.974404095161844,73.22238872952403,0.0,100.41833845206202,62.16876494672306,36.77327438861175,95.5007850733191,15.530604998475155,89.48790827678204,43.54485411308542,79.5786851204848,88.01942958255313,55.70446367882414,106.08373534525435,20.513182123402885,,32.62855651265977,45.86715816577771,41.35317462766716,68.80015980832013,80.87682917487837,58.400819684877206,3518.47803658221
new_total_test_results,22399.0,13805.0,0.0,44258.0,29500.0,282261.0,50721.0,36690.0,8158.0,,,5326.0,,123015.0,43717.0,,499.0,6987.0,3473.0,114503.0,,55927.0,4453.0,0.0,47901.0,,24957.0,10347.0,49110.0,97353.0,60090.0,38303.0,2283.0,25284.0,3057.0,13854.0,14461.0,7985.0,49230.0,21416.0,197406.0,19564.0,8311.0,0.0,63006.0,18710.0,22705.0,74669.0,10586.0,13473.0,17455.0,1728.0,31676.0,100630.0,16912.0,7978.0,,276.0,27442.0,28378.0,15177.0,37247.0,5627.0,2030279.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006438330529106473,0.006434110569169205,,-0.004697742482886458,-0.0004070401602305207,-0.023314859954465916,0.02089624412313218,-0.03455922590673266,-0.016720444811583857,,0.0,-0.013283842102978394,,-0.006817138878871365,-0.017522182455375956,0.0,0.02540138376601564,0.0014758874466891392,0.013282511223837945,0.003925626453003206,,-0.0032711846900372876,-0.009795528238237816,-0.001509640486623498,-0.007350576256219377,,-0.00855032738095085,-0.04661153784583427,-0.009457009289027152,-0.06533296789553411,0.009575005587945995,0.01331731394235236,-0.0069697773250561035,0.003210154242736518,0.0023359627637595803,0.012599582828396017,0.011399443075172933,-0.0012669119645207783,-0.04183377264706056,-0.005007482733954793,-0.05841879065530975,-0.005675544395060017,0.01841352490731074,0.0,-0.004488776535281014,0.006007137921776651,-0.00723541587122889,-0.017535086420202184,0.0147087541121107,0.006337624398775166,-0.011661332951798498,0.023472446545098835,-0.0010463572279688638,-0.005090374338235115,0.002564377796728079,0.016942987911823026,,-0.027356443240987627,-0.0032252770904002137,-0.017426104580006374,0.0016707407741713975,0.005223420805354206,-0.006979042235597754,-0.277661828382005
new_testing_rate,456.8255123965355,1887.101955450431,0.0,23585.13183023876,977.5320067174689,714.3637552359287,880.7661959152247,1029.0896637494006,837.7799959743861,,,754.6592343737138,,572.7558727439609,411.74774707572215,,303.8440226756502,493.47681146318064,194.3410004672478,903.603357402244,,830.7364926779846,141.1379145312094,0.0,1072.168889710585,,536.8489117822755,769.7446533731418,812.3155707877304,1412.4476986081863,601.6908022213611,679.1755206722737,76.70986902872392,411.9640996195958,286.0275941308719,716.1881050946831,469.48920768947573,587.2571450845062,554.2552005755279,1021.3517649746354,1014.7550877703179,186.53550066914613,1090.5936787295504,0.0,539.0149797674749,472.83641957446525,538.321853638583,256.8741466658066,331.465694584389,1271.8044179462886,339.01669426578883,195.32949984119477,463.8335470731836,347.0492929668253,527.517827744472,1278.5481795352098,,257.29947421412,321.50358988128573,372.6644616017511,846.8613344775804,639.715280585413,972.2526993100764,57246.32206328555
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,22399.0,13805.0,0.0,44258.0,12964.0,282261.0,50721.0,41880.0,8158.0,,,5326.0,,123015.0,43717.0,,499.0,6987.0,3473.0,114503.0,,55927.0,4453.0,0.0,47901.0,,24957.0,10138.0,49110.0,97353.0,60320.0,38303.0,2283.0,25284.0,3057.0,13854.0,14461.0,7985.0,49910.0,23164.0,197406.0,52359.0,8311.0,0.0,63492.0,18710.0,18662.0,74669.0,10586.0,13473.0,17455.0,1670.0,30850.0,36008.0,16912.0,7978.0,,276.0,27442.0,28378.0,14914.0,37247.0,5627.0,1984851.0
new_tests_viral_positive,,919.0,,,,,,2821.0,693.0,,,,,11037.0,6109.0,,,138.0,,,,5675.0,1870.0,,,,,462.0,3834.0,5868.0,6532.0,,,4228.0,,1455.0,,,,,,,,,9225.0,2951.0,1308.0,,1386.0,1028.0,2323.0,623.0,5730.0,3574.0,3083.0,,,,3110.0,,,,487.0,86469.0
new_tests_viral_negative,,12867.0,,,11260.0,,,38959.0,,,,,,111663.0,,,,,,,,,10979.0,,,,,,,,53788.0,,,21010.0,,12388.0,,,,,,,,,,16250.0,17354.0,,9170.0,12445.0,14803.0,,25120.0,,13829.0,,,,,,,,5056.0,386941.0
new_people_viral_total,,,,18329.0,,,15233.0,,2651.0,,,1506.0,,59838.0,,,,,3473.0,,,16327.0,4454.0,0.0,,,,,19968.0,23484.0,,13416.0,,11219.0,,3230.0,5904.0,3894.0,,,,,8311.0,0.0,,,,31979.0,,2175.0,,1728.0,,,9541.0,2024.0,,272.0,,,,12555.0,1442.0,272953.0
new_people_viral_positive,3453.0,620.0,0.0,4278.0,1704.0,29677.0,4493.0,2400.0,609.0,,,244.0,,7364.0,6062.0,,13.0,123.0,1907.0,11101.0,,6518.0,1683.0,,3196.0,,2087.0,355.0,3202.0,5130.0,5937.0,3219.0,968.0,3858.0,,1321.0,2193.0,365.0,5120.0,1781.0,10178.0,4698.0,508.0,0.0,10199.0,,1205.0,11066.0,422.0,948.0,1913.0,555.0,5185.0,12458.0,3401.0,127.0,,35.0,2780.0,2729.0,1017.0,4034.0,314.0,194753.0
