attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)","(2020, 8, 9)"
confirmed,101466.0,3760.0,0.0,186923.0,49383.0,569166.0,50660.0,50320.0,15575.0,,49.0,12753.0,,532806.0,216596.0,103.0,418.0,3498.0,24675.0,195380.0,,74328.0,48919.0,30644.0,34982.0,,131399.0,4044.0,95503.0,121040.0,96726.0,60898.0,67173.0,60307.0,4952.0,28432.0,56230.0,6835.0,187399.0,22315.0,420860.0,136346.0,7596.0,48.0,100848.0,43566.0,21272.0,123016.0,22121.0,19738.0,100435.0,9605.0,122712.0,507929.0,44127.0,1459.0,,528.0,100086.0,63769.0,7695.0,60554.0,3050.0,5063017.0
deaths,1768.0,26.0,0.0,4150.0,544.0,10199.0,1858.0,4441.0,606.0,,0.0,591.0,,8186.0,4199.0,3.0,5.0,31.0,237.0,7845.0,,2981.0,931.0,381.0,773.0,,4263.0,125.0,3585.0,8735.0,6519.0,1698.0,1896.0,1354.0,75.0,345.0,957.0,419.0,15874.0,685.0,32607.0,2192.0,112.0,2.0,3397.0,603.0,356.0,7316.0,279.0,1037.0,2031.0,146.0,1223.0,9523.0,336.0,58.0,,9.0,2326.0,1722.0,139.0,998.0,28.0,162725.0
incident_rate,2069.389590643633,513.980684715226,0.0,2568.0762145306653,1636.3885792450403,1440.4808355125956,879.706935688665,1411.3870776742515,1599.463525043029,,,1807.0163755102733,,2480.7362153657064,2040.0053760691271,,254.5226482533536,247.0562310717353,1380.7555964668325,1541.8462745015102,,1104.0639052294644,1550.488578700314,1051.86052722089,783.0026951390579,,2826.518017361062,300.8454023621274,1579.6899604345583,1756.110951275611,968.5329428467836,1079.8222295355442,2257.044254168726,982.6103051636612,463.3328904599459,1469.8036815397786,1825.556887378432,502.6803489859242,2109.8287697065703,1064.2260289227208,2163.408539958314,1300.0086574440095,996.7692917374176,87.04482808646453,862.7524788050406,1100.993664093065,504.3462880686965,960.9131830999072,692.6461959098148,1863.19866410034,1950.6812769169155,1085.7290775315687,1796.879095480654,1751.7281161417377,1376.4060539782492,233.8182243597243,,492.22508110526906,1172.5824756526229,837.4247674918084,429.37326011761314,1040.0117888841678,526.9896450854328,68772.76119077165
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,11537.0,,,19268.0,3284.0,,6602.0,10920.0,,,,,,30893.0,20628.0,,,237.0,988.0,,,9354.0,,1875.0,4002.0,,,393.0,13177.0,12054.0,,5555.0,4606.0,,272.0,1715.0,,701.0,21992.0,2838.0,89995.0,,415.0,4.0,11565.0,3605.0,1758.0,,,2276.0,6153.0,876.0,5304.0,,2620.0,,,,14123.0,5896.0,,5000.0,177.0,332658.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
