attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)","(2021, 8, 18)"
confirmed,645851.0,82002.0,0.0,972925.0,425551.0,4274610.0,595585.0,364891.0,115236.0,,49.0,53024.0,,2978433.0,1287667.0,103.0,9118.0,52846.0,211532.0,1474285.0,,809545.0,392970.0,351490.0,525746.0,,638443.0,73088.0,482581.0,740626.0,1035827.0,630512.0,396394.0,734184.0,121382.0,235686.0,376080.0,103989.0,1065736.0,221960.0,2217969.0,1131243.0,113925.0,183.0,1168111.0,519023.0,247866.0,1271626.0,159740.0,159019.0,673172.0,127698.0,963647.0,3402025.0,449259.0,26494.0,,5413.0,728523.0,520733.0,175638.0,710975.0,69844.0,37322073.0
deaths,11872.0,412.0,0.0,18504.0,6565.0,64442.0,7055.0,8307.0,1849.0,,0.0,1153.0,,41138.0,22103.0,3.0,144.0,554.0,2280.0,26118.0,,14198.0,6226.0,5400.0,7468.0,,11793.0,909.0,9907.0,18164.0,21353.0,7835.0,7916.0,10608.0,1749.0,2302.0,6248.0,1396.0,26721.0,4459.0,53940.0,13952.0,1579.0,2.0,20988.0,7676.0,2975.0,28018.0,2702.0,2748.0,10140.0,2058.0,13038.0,54655.0,2549.0,267.0,,41.0,11632.0,6297.0,2997.0,8353.0,809.0,624567.0
incident_rate,13172.07080703665,11209.426624472862,0.0,13366.710094649923,14101.346542055084,10818.449774390068,10342.28691851823,10234.54773767161,11834.078893859292,,,7513.152693096271,,13867.536416895318,12127.867562590282,,5552.003604722674,3732.399538941373,11836.838615271408,11634.357840124165,,12024.935611868836,12455.191168500223,12064.954206789933,11767.781572196533,,13733.518843811966,5437.237578596233,7982.245173413082,10745.385239585676,10371.901790523283,11180.02025664086,13319.024013918655,11962.405098683032,11357.082574678743,12183.88261421582,12209.771193407089,7647.875173474364,11998.572424143144,10585.507926492814,11401.352174031274,10785.983407455547,14949.571032278214,331.85840707964604,9993.164572122749,13116.674345098814,5876.753339527809,9933.034624541546,5001.731537210516,15010.841441208426,13074.565804198874,14434.71439277733,14110.740186148429,11732.78715000934,14013.252824896646,4245.908181073705,,5046.239325800798,8535.1927633223,6838.349534261348,9800.423737561709,12210.95850979161,12067.89008896622,582882.3535045985
total_test_results,5205157.0,2608537.0,2140.0,11228463.0,3480833.0,77638353.0,9792333.0,9310841.0,2005776.0,,,1789456.0,,35549742.0,9924543.0,,186322.0,1979804.0,852003.0,27833923.0,,11669757.0,1541795.0,1557922.0,5909857.0,,8112830.0,2466066.0,11637262.0,25352627.0,14921978.0,10013380.0,2170933.0,6342187.0,1574172.0,3243153.0,3893810.0,2185563.0,15021615.0,3967386.0,63297781.0,13516529.0,1630702.0,17542.0,14480040.0,4277559.0,6001700.0,15485276.0,2597765.0,4733700.0,7274735.0,850034.0,8727909.0,28378457.0,3818005.0,1827923.0,,157247.0,8261047.0,9163330.0,3274874.0,9592711.0,849192.0,539184577.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8381948777659245,0.5024267700787786,,1.9018937739291315,1.5427058096444377,1.5075527358051375,1.1845496444672046,2.2765702634485367,1.6045333055642337,,0.0,2.174487024743512,,1.3811960853240612,1.7165152170553413,2.912621359223301,1.5792937047598157,1.0483291072171972,1.0778511052701245,1.771570625760962,,1.7538246792951595,1.58434486093086,1.5363168226692083,1.4204577876008566,,1.8471500196571973,1.243706217162872,2.052919613494937,2.452519895331787,2.0614446234747694,1.242640901362702,1.997002981881664,1.444869406034455,1.4409055708424643,0.9767232673981484,1.6613486492235694,1.3424496821779226,2.5072813529804754,2.008920526220941,2.431954639582429,1.2333335985283445,1.3859995611147684,1.092896174863388,1.7967470557164515,1.4789325328549987,1.2002452938281167,2.203320787715885,1.691498685363716,1.728095384828228,1.5063015098667203,1.6116149039139218,1.3529850661082323,1.6065431617933437,0.567378728083355,1.007775345361214,,0.7574358026972104,1.596655150214887,1.2092569512590905,1.7063505619512862,1.1748655015999157,1.1582956302617262,88.0936002953049
