attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)","(2020, 11, 17)"
confirmed,220848.0,25056.0,0.0,279896.0,135902.0,1070169.0,172044.0,94986.0,29552.0,,49.0,19309.0,,897323.0,430571.0,103.0,5924.0,16905.0,85125.0,597849.0,,262207.0,193198.0,125170.0,142008.0,,207685.0,9363.0,169805.0,192964.0,296840.0,236949.0,135803.0,265904.0,49398.0,103805.0,123795.0,15173.0,307958.0,67559.0,574935.0,317495.0,65967.0,103.0,312443.0,158408.0,58570.0,282483.0,43585.0,44528.0,197900.0,67284.0,320729.0,1137495.0,158957.0,3104.0,,1450.0,206762.0,139120.0,35324.0,342155.0,24453.0,11480445.0
deaths,3301.0,102.0,0.0,6312.0,2245.0,18379.0,2608.0,4771.0,776.0,,0.0,660.0,,17644.0,9008.0,3.0,92.0,222.0,798.0,11317.0,,5405.0,2064.0,1268.0,1697.0,,6156.0,166.0,4335.0,10360.0,8511.0,2999.0,3581.0,3488.0,543.0,816.0,1944.0,502.0,16618.0,1264.0,33985.0,4852.0,775.0,2.0,6420.0,1544.0,778.0,9353.0,951.0,1302.0,4156.0,644.0,3995.0,20536.0,732.0,59.0,,23.0,3835.0,2532.0,598.0,2867.0,155.0,250049.0
incident_rate,4504.17432750345,3425.079796868272,0.0,3845.402974178004,4503.3408398955,2708.4504964451125,2987.530596992118,2664.189446740192,3034.8215789452065,,,2735.9585348332057,,4177.921538009335,4055.324912645941,,3607.158297255661,1193.96386113999,4763.396966534513,4717.940696921145,,3894.807937769107,6123.414060543823,4296.481601365318,3178.567455585939,,4467.502754477828,696.541914519436,2808.6997657831707,2799.6215598310223,2972.306502436152,4201.497544520636,4563.044390586627,4332.498890414682,4621.9139989782725,5366.241247968371,4019.114616272682,1115.8988932206917,3467.1404237018123,3221.960398296666,2955.4229171718225,3027.197341287503,8656.382289105086,186.78369360220515,2672.943169277361,4003.26411287826,1388.6593687562786,2206.5555594525194,1364.7206025373753,4203.288586232644,3843.678246645667,7605.6424000660145,4696.453773179597,3922.953746430398,4958.174748390341,497.4446664925183,,1351.7544840959092,2422.371738613668,1826.9462223566368,1971.0436699668053,5876.494263395686,4225.074685663635,192935.1591067778
total_test_results,2533411.0,878622.0,1988.0,3318826.0,1525279.0,21259076.0,2560096.0,2826458.0,634013.0,,,596742.0,,12952778.0,3954422.0,,78948.0,602834.0,433222.0,9255658.0,,3612076.0,997034.0,733756.0,2262716.0,,3068330.0,764918.0,3922306.0,7387199.0,5865787.0,3445247.0,1042794.0,2825841.0,583828.0,1166243.0,1447823.0,723047.0,5374691.0,1386121.0,17036695.0,4697561.0,976806.0,16570.0,5364520.0,1851019.0,969822.0,4946674.0,1039858.0,1365592.0,2122323.0,298359.0,4176151.0,9441069.0,1629097.0,479705.0,,26433.0,2963157.0,2795736.0,947444.0,3946276.0,152140.0,177265137.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.494693182641455,0.407088122605364,,2.255123331523137,1.651925652308281,1.7173922997208853,1.515891283625119,5.022845471964289,2.625879805089334,,0.0,3.4180951887720754,,1.966293073954417,2.092105599308825,2.912621359223301,1.5530047265361242,1.3132209405501332,0.9374449339207048,1.892952902823288,,2.061348476585293,1.0683340407250592,1.013022289686027,1.1950030984169906,,2.9641042925584418,1.772936024778383,2.5529283590000293,5.368877096245932,2.8672011858240127,1.2656732039384002,2.636907873905584,1.3117516096034658,1.099234786833475,0.786089302056741,1.5703380588876772,3.3085085348975154,5.396190389598582,1.8709572373777,5.911102994251524,1.5282130427250822,1.1748298391620051,1.941747572815534,2.054774790921864,0.9746982475632544,1.328325081099539,3.3109957059362864,2.181943329126993,2.92400287459576,2.100050530570996,0.957136912193092,1.2455998678011655,1.805370573057464,0.4605018967393697,1.9007731958762888,,1.5862068965517242,1.8547895648136503,1.8200115008625648,1.6929000113237458,0.8379243325393462,0.6338690549216865,113.11175155093497
