attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)","(2020, 11, 6)"
confirmed,202131.0,18712.0,0.0,254764.0,119230.0,973290.0,124469.0,78125.0,26035.0,,49.0,17792.0,,832625.0,402427.0,103.0,5077.0,15691.0,70909.0,465540.0,,200823.0,145866.0,99407.0,117505.0,,186695.0,7444.0,151505.0,167274.0,222509.0,170307.0,124854.0,213061.0,37947.0,80693.0,106922.0,11991.0,265051.0,52394.0,526318.0,288569.0,51602.0,98.0,240178.0,131751.0,48608.0,229728.0,70519.0,36380.0,182872.0,52639.0,273144.0,1023763.0,127279.0,2326.0,,1390.0,188770.0,118771.0,27087.0,269982.0,16405.0,9877396.0
deaths,3049.0,86.0,0.0,6109.0,2056.0,17938.0,2376.0,4671.0,749.0,,0.0,652.0,,17014.0,8608.0,3.0,88.0,219.0,679.0,10397.0,,4779.0,1828.0,1168.0,1544.0,,6016.0,150.0,4194.0,10106.0,7880.0,2645.0,3419.0,3161.0,419.0,701.0,1845.0,488.0,16416.0,1088.0,33702.0,4582.0,613.0,2.0,5640.0,1429.0,716.0,8962.0,862.0,1240.0,4005.0,510.0,3541.0,19386.0,649.0,58.0,,23.0,3682.0,2406.0,489.0,2256.0,105.0,237399.0
incident_rate,4122.442861119864,2557.874088401944,0.0,3500.1223429898428,3950.886141048259,2463.263076845866,2161.3944448920734,2191.268192434438,2673.6457704330824,,,2521.0095940624783,,3876.688684659841,3790.251174884904,,3091.4150363212343,1108.221647154545,3967.902678414048,3673.820834432557,,2983.013475943073,4623.225475187555,3412.1622317402107,2630.116393925876,,4015.987802427898,553.7816951492771,2506.004287358908,2426.8977467256814,2228.018284431228,3019.8246977817,4195.152863650308,3471.503046553052,3550.5034721897346,4171.457107290706,3471.317686506787,881.8785756679176,2984.072621729551,2498.725456391532,2705.509803577864,2751.39863486982,6771.365059535839,177.71652400986508,2054.7176429323044,3329.592256299073,1152.4663581441896,1794.471156005524,2208.070027998925,3434.1456783853664,3551.7995367386884,5950.202281330999,3999.6637953579743,3530.7187251872083,3970.076962954599,372.76298139871056,,1295.8198157884924,2211.581978787699,1559.719880502589,1511.4273550104986,4636.926756061125,2834.513156598861,161078.51585622216
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
