testing_rate,49125.63976272566,106801.49546507734,3177.512985029025,25727.88583482501,47314.90182927718,49516.70524839871,38459.620305567056,68282.69365131055,60339.26084759758,,,78703.47673181258,,57016.23499719733,35168.232442090695,,43838.78608528336,39711.92311169372,22694.697730636548,66322.78028548541,,47691.05104869583,29661.43381921796,23214.799365945448,45817.22968534179,,62230.26875357352,50313.045858837744,60447.44346376255,97504.86869574086,52208.22727310504,54577.4263285264,32387.39055067472,43254.12860240479,49270.38168824583,53363.871530721546,43362.47904326924,48766.24518004194,55905.6156195713,59648.35472992791,80524.14671020901,41619.241417212135,118159.41485076018,29179.965182068765,41649.57096782472,43153.69003209779,21558.97819138557,20875.88889507716,30274.378196533544,114967.0414523472,38050.317030621634,31315.456011864462,56714.60413806999,30124.475265986915,46563.0866031308,70326.23972537978,,23694.857739493604,32653.03492382829,34048.62024981835,47399.06938437528,61224.17188412956,24376.12201278944,2740278.479416616
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2408721.0,780174.0,1768.0,3043793.0,1427871.0,19724628.0,2245385.0,2851316.0,587562.0,,,555449.0,,12245797.0,3733960.0,,71996.0,562270.0,405569.0,8404304.0,,3210666.0,935839.0,676320.0,2046964.0,,2892957.0,680364.0,3654459.0,6720526.0,5326663.0,3077966.0,963897.0,2654691.0,526591.0,1032275.0,1335632.0,663080.0,4981570.0,1262482.0,15664814.0,4310365.0,900448.0,16091.0,4865182.0,1707579.0,1567802.0,4481758.0,966871.0,1253664.0,1959102.0,424196.0,3855628.0,9070609.0,1492793.0,438828.0,,25417.0,2787106.0,2592766.0,844242.0,3564737.0,314854.0,164798357.0
tests_viral_positive,,19277.0,,,,,,100884.0,28087.0,,,,,1240931.0,348836.0,,,15768.0,,,,199666.0,,,,,,8192.0,185455.0,214280.0,266355.0,,,235909.0,,95992.0,,,,,,,,,261682.0,145687.0,77193.0,,72054.0,49192.0,231486.0,56762.0,316725.0,1069577.0,135859.0,,,,210094.0,,,,18151.0,5604094.0
tests_viral_negative,,760511.0,,,1316939.0,,,2747047.0,,,,,,10940750.0,,,,,,,,,,,,,,,,,4984958.0,,,2413773.0,,935011.0,,,,,,,,,,1571321.0,1490609.0,,892856.0,1204472.0,1717658.0,,3538903.0,,1356934.0,,,,,,,,296703.0,36168445.0
people_viral_total,,,,1872660.0,,,1334323.0,,365279.0,,,266844.0,,6389831.0,,,,,405569.0,,,1809940.0,937543.0,676320.0,,,,,2026292.0,2897266.0,,2003245.0,,1599615.0,,626606.0,846248.0,362828.0,,,,,900448.0,16085.0,,,895114.0,2660077.0,,463584.0,,277035.0,,,1109406.0,193365.0,,25451.0,,,,2184211.0,137640.0,33282825.0
people_viral_positive,172874.0,18732.0,0.0,252596.0,110932.0,964639.0,123351.0,73206.0,25395.0,,,18001.0,,788267.0,373078.0,,5154.0,15819.0,62160.0,487987.0,,210374.0,140541.0,,100791.0,,187961.0,6843.0,153996.0,166745.0,207794.0,179525.0,108217.0,209197.0,,82395.0,110022.0,11278.0,254595.0,54881.0,529036.0,280213.0,54212.0,98.0,236529.0,,49587.0,218442.0,37999.0,37743.0,175730.0,52603.0,264340.0,956234.0,132621.0,2397.0,,1405.0,176219.0,120682.0,25715.0,267410.0,14691.0,9311252.0
new_confirmed,1147.0,518.0,0.0,1880.0,1038.0,5835.0,3017.0,0.0,345.0,,0.0,110.0,,6820.0,1024.0,0.0,0.0,128.0,649.0,10009.0,,4652.0,4524.0,13879.0,1177.0,,1266.0,93.0,1081.0,1823.0,0.0,5908.0,804.0,4019.0,731.0,1574.0,1276.0,244.0,2508.0,1210.0,3579.0,2094.0,1101.0,2.0,4541.0,4507.0,861.0,3175.0,634.0,0.0,946.0,1428.0,3636.0,7596.0,2386.0,45.0,,15.0,1302.0,1246.0,795.0,4407.0,713.0,124298.0
new_deaths,2.0,0.0,0.0,17.0,17.0,5.0,5.0,0.0,1.0,,0.0,0.0,,21.0,1.0,0.0,0.0,1.0,3.0,50.0,,60.0,3.0,0.0,4.0,,20.0,1.0,11.0,20.0,0.0,31.0,10.0,3.0,11.0,0.0,1.0,0.0,4.0,14.0,20.0,2.0,11.0,0.0,61.0,9.0,1.0,4.0,10.0,6.0,21.0,13.0,5.0,46.0,1.0,0.0,,0.0,3.0,11.0,1.0,11.0,0.0,552.0
new_incident_rate,23.3929578427078,70.80904113895895,0.0,25.828727782657097,34.395871965177776,14.767582173243682,52.3899689098439,0.0,35.42952912615374,,,15.586277840988714,,31.753810934550984,9.644524853159965,,0.0,9.04036523075547,36.316530176575725,78.9862798724821,,69.10054470895875,143.3882607992855,476.39904246504057,26.34481082209868,,27.232869428071808,6.918551538001452,17.880536184515222,26.449027298210694,0.0,104.75860836309857,27.014776477925807,65.48345658800372,68.39586892694206,81.36856340544455,41.42647320460401,17.94498978091667,28.236279566188387,57.706183956822315,18.397659945138457,19.965515150336614,144.47643367599903,3.6268678369360146,38.84815768536464,113.90025350198448,20.41379061804946,24.800833682954135,19.851620098856984,0.0,18.373520067340905,161.41812834097618,53.24216369358919,26.196824300664957,74.42393194171609,7.211665590258804,,13.98366707685409,15.25390547428924,16.362672463027366,44.36020036302807,75.68999494026048,123.19462850685704,2758.3827463158673
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,105.31929755862802,4649.474741813567,0.0,189.93731999746524,310.7557681015678,0.0,654.6054550859772,0.0,542.3285313484666,,,689.1968674415402,,137.8636864768414,176.03141553274327,,297.7549641049991,436.0563666772214,138.8309882404974,716.211190167538,,640.9179499359743,240.2482353798805,0.0,0.0,,569.6316076814983,6.695372456131736,500.62193169337115,1168.9802674006642,0.0,754.8719490917138,27.01477647793581,-286.7161944710533,132.39419224573066,539.131351814096,300.439328397646,403.39454487019975,22.663329651804816,579.3987015631719,748.6649873511924,390.0140387891588,795.7357800284226,0.0,509.4660837874544,113.90025350198994,147.04567876090732,143.90732565072176,101.70041337711154,0.0,275.29204379967996,265.86515256161147,534.7938125460059,344.417884733346,382.28822710717213,719.0831889664842,,278.7410970652927,243.13694340085567,321.8561311367157,656.0287744253146,423.56856256335595,123.19462850685886,22162.75494479547
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5164.0,-520.0,0.0,19277.0,9378.0,159477.0,30597.0,15214.0,5281.0,,,4864.0,,29610.0,18690.0,,489.0,6174.0,2481.0,90757.0,,43148.0,7580.0,0.0,0.0,,26481.0,8010.0,30266.0,80572.0,0.0,42572.0,804.0,-17597.0,1415.0,10429.0,9254.0,5485.0,2494.0,11758.0,145642.0,38228.0,6064.0,0.0,62084.0,4507.0,15412.0,40956.0,3248.0,13840.0,14174.0,4323.0,36024.0,51708.0,12256.0,4487.0,,299.0,20753.0,24509.0,11586.0,24662.0,1004.0,1195370.0
new_tests_viral_positive,,-99.0,,,,,,1271.0,191.0,,,,,3306.0,1262.0,,,133.0,,,,4210.0,,,,,,209.0,1275.0,2122.0,0.0,,,4182.0,,1826.0,,,,,,,,,6041.0,0.0,988.0,,525.0,604.0,1041.0,784.0,3470.0,8028.0,2192.0,,,,1348.0,,,,208.0,45117.0
new_tests_viral_negative,,-423.0,,,8462.0,,,13924.0,,,,,,26240.0,,,,,,,,,,,,,,,,,0.0,,,-21787.0,,8592.0,,,,,,,,,,0.0,14424.0,,2712.0,13236.0,13055.0,,32554.0,,10064.0,,,,,,,,796.0,121849.0
new_people_viral_total,,,,13825.0,,,13934.0,,2348.0,,,1372.0,,44802.0,,,,,2481.0,,,15542.0,7586.0,0.0,,,,,10978.0,20139.0,,21079.0,,21204.0,,4754.0,4244.0,1122.0,,,,,6064.0,0.0,,,0.0,18219.0,,3069.0,,2352.0,,,8435.0,874.0,,298.0,,,,12761.0,0.0,237482.0
new_people_viral_positive,1101.0,511.0,0.0,1802.0,916.0,7682.0,2969.0,0.0,338.0,,,110.0,,5364.0,1253.0,,120.0,128.0,1050.0,10009.0,,4652.0,3313.0,,976.0,,1266.0,81.0,1081.0,1809.0,0.0,5848.0,291.0,4131.0,,1702.0,1276.0,125.0,2013.0,1210.0,3428.0,2013.0,1107.0,0.0,4358.0,,979.0,2705.0,509.0,568.0,868.0,1260.0,3138.0,5685.0,2386.0,46.0,,15.0,1032.0,1871.0,537.0,4280.0,646.0,100558.0
