attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)","(2020, 11, 23)"
confirmed,234080.0,28296.0,0.0,302324.0,146190.0,1153566.0,202289.0,106740.0,32211.0,,49.0,20290.0,,944745.0,451056.0,103.0,6452.0,17596.0,93090.0,664620.0,,300913.0,214792.0,144632.0,160232.0,,221160.0,10544.0,183797.0,208623.0,340964.0,276500.0,143879.0,294194.0,56381.0,115921.0,136227.0,17861.0,335675.0,84148.0,609797.0,339194.0,73397.0,104.0,363304.0,177874.0,66333.0,321977.0,48200.0,50573.0,207552.0,73848.0,344550.0,1210459.0,179420.0,3714.0,,1507.0,221038.0,154770.0,41114.0,379693.0,29431.0,12547989.0
deaths,3459.0,105.0,0.0,6464.0,2387.0,18819.0,2810.0,4871.0,796.0,,0.0,672.0,,18085.0,9215.0,3.0,103.0,233.0,866.0,12112.0,,5860.0,2222.0,1459.0,1792.0,,6284.0,177.0,4448.0,10531.0,8940.0,3321.0,3676.0,3609.0,614.0,934.0,2023.0,512.0,16772.0,1400.0,34177.0,5039.0,852.0,2.0,7109.0,1649.0,826.0,9858.0,1032.0,1355.0,4288.0,819.0,4301.0,21395.0,797.0,63.0,,23.0,3942.0,2631.0,667.0,3158.0,202.0,259759.0
incident_rate,4774.039731317501,3867.9780464633072,0.0,4153.534201151109,4844.250985153442,2919.516829007571,3512.7326552215627,2993.8683758137845,3307.885688934896,,,2874.959794487842,,4398.7176116366445,4248.262502115626,,3928.660589786213,1242.767707815396,5209.099836883382,5244.86575370659,,4469.7446711106695,6807.836276215741,4964.518071172554,3586.475554500072,,4757.3628773398,784.4000797493253,3040.137751253788,3026.810434467711,3414.1271873623505,4902.802168652139,4834.401772223097,4793.441161346414,5275.276998590914,5992.58274366111,4422.730537024748,1313.587960971118,3779.191843453022,4013.1074112385895,3134.629181772941,3234.0892769356155,9631.368576310064,188.59712752067315,3108.0579343148747,4495.206055338793,1572.7154158734886,2515.054496609863,1509.224114771171,4773.915596288706,4031.1425338443737,8347.623208490502,5045.266089281075,4174.589487382708,5596.455100160389,595.2028000493599,,1404.8924189879554,2589.625774367089,2032.4645402108736,2294.1198461956524,6521.207453789944,5085.190899839138,213580.31373816324
total_test_results,2622339.0,933016.0,1988.0,3563416.0,1605173.0,22457544.0,2901740.0,3038489.0,687482.0,,,639461.0,,13546230.0,4139509.0,,80999.0,636113.0,453872.0,9892981.0,,3939645.0,1040373.0,784288.0,2441630.0,,3262192.0,825349.0,4171674.0,7920042.0,6263536.0,3756777.0,1091151.0,2942201.0,617974.0,1262563.0,1536076.0,770791.0,5675266.0,1464452.0,18187840.0,4983768.0,1033394.0,16851.0,5683989.0,1967519.0,1016282.0,5305634.0,1091656.0,1468082.0,2267605.0,313297.0,4334644.0,10123856.0,1735824.0,523227.0,,27479.0,3161059.0,2894367.0,1038846.0,4196070.0,161219.0,188498840.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4776999316473,0.3710771840542833,,2.138103491618264,1.6328066215199395,1.6313760981166228,1.3891017306922275,4.563425145212666,2.471205488808171,,0.0,3.3119763430261213,,1.9142731636579184,2.0429835763186834,2.912621359223301,1.5964042157470553,1.3241645828597408,0.9302825222902568,1.822394751888297,,1.9474067255319645,1.034489180230176,1.008767077825101,1.1183783513904837,,2.841381805028034,1.678679817905918,2.420061263241511,5.047861453435144,2.621977686793913,1.2010849909584087,2.5549246241633594,1.226741537896762,1.0890193504904135,0.8057211376713451,1.4850213247006834,2.8665808185431945,4.9964995903775975,1.6637353234776822,5.60465203994116,1.4855805232403876,1.1608103873455318,1.9230769230769231,1.9567634818223856,0.927060728380764,1.2452323881024527,3.061709376756725,2.141078838174274,2.679295276135487,2.065988282454517,1.1090347741306468,1.248294877376288,1.7675113324780105,0.444209118269981,1.6962843295638126,,1.5262110152621102,1.7834037586297378,1.6999418491955804,1.622318431677774,0.8317245774876019,0.6863511263633584,107.80476170220803
