attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)","(2020, 9, 22)"
confirmed,145859.0,6982.0,0.0,214846.0,76981.0,794395.0,66053.0,56160.0,19761.0,,49.0,15021.0,,687909.0,308294.0,103.0,2190.0,11522.0,38347.0,279453.0,,112626.0,81618.0,56186.0,62731.0,,162214.0,5146.0,120912.0,127969.0,130357.0,91422.0,94021.0,119776.0,10700.0,41785.0,76298.0,7990.0,205279.0,27790.0,453730.0,195548.0,18508.0,69.0,145850.0,79072.0,31313.0,156419.0,42596.0,24044.0,140789.0,19189.0,185148.0,746471.0,65044.0,1721.0,,1278.0,142010.0,84814.0,14394.0,104170.0,5016.0,6915938.0
deaths,2457.0,45.0,0.0,5498.0,1209.0,15037.0,2025.0,4496.0,638.0,,0.0,621.0,,13416.0,6673.0,3.0,37.0,120.0,451.0,8722.0,,3514.0,1293.0,615.0,1119.0,,5388.0,140.0,3895.0,9328.0,6997.0,2031.0,2846.0,1896.0,163.0,461.0,1546.0,438.0,16076.0,854.0,33097.0,3286.0,196.0,2.0,4320.0,962.0,532.0,8007.0,613.0,1118.0,3243.0,202.0,2261.0,15521.0,443.0,58.0,,19.0,3060.0,2051.0,320.0,1251.0,49.0,200659.0
incident_rate,2974.780678273408,954.4183884791776,0.0,2951.70151552808,2550.8946240378764,2010.5044456749497,1147.0051761358743,1575.188757595111,2029.3418117736944,,,2128.377085904479,,3202.8933029583145,2903.6612744919366,,1333.5038269733116,813.7741264747095,2145.80891014037,2205.3105074637656,,1672.9402296627604,2586.883967709116,1928.5940341480527,1404.109029465675,,3489.3781053752864,382.8265184360801,1999.9735348215584,1856.64046863672,1305.2855367809912,1621.0632183092798,3159.149625909187,1951.5666823301224,1001.143361858122,2160.092390023201,2477.082329596293,587.6248702849356,2311.130475704753,1325.334588562062,2332.375034061887,1864.477820734464,2428.6737824481474,125.12694037429276,1247.7436244022208,1998.296171490769,742.412341025531,1221.8335760169768,1333.753327651303,2269.6701124545834,2734.449806301146,2169.084359058123,2711.1331472883835,2574.4035851161066,2028.847539487417,275.80614401856445,,1191.4084349479808,1663.7535456250523,1113.791093321994,803.1707220445644,1789.1143119870487,866.681986802797,99633.9908061786
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
