attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)","(2020, 7, 20)"
confirmed,69236.0,1990.0,0.0,145183.0,33927.0,406664.0,40566.0,48055.0,13624.0,,49.0,11339.0,,360394.0,145582.0,103.0,319.0,1393.0,15268.0,163922.0,,57206.0,39343.0,22656.0,23414.0,,94892.0,3711.0,78685.0,113789.0,82395.0,47107.0,43889.0,35104.0,2620.0,22847.0,36713.0,6249.0,178755.0,17215.0,407326.0,101231.0,5126.0,38.0,76168.0,25436.0,14847.0,105769.0,12461.0,17904.0,71445.0,7943.0,79754.0,344484.0,34526.0,1360.0,,304.0,78375.0,48590.0,5084.0,43018.0,2187.0,3847580.0
deaths,1291.0,18.0,0.0,2784.0,363.0,7647.0,1758.0,4406.0,586.0,,0.0,579.0,,5072.0,3177.0,3.0,5.0,24.0,122.0,7494.0,,2771.0,798.0,312.0,671.0,,3462.0,117.0,3382.0,8433.0,6373.0,1585.0,1358.0,1151.0,39.0,313.0,648.0,398.0,15715.0,578.0,32340.0,1677.0,93.0,2.0,2930.0,452.0,262.0,7036.0,180.0,1016.0,1164.0,118.0,847.0,4389.0,247.0,56.0,,6.0,2031.0,1468.0,100.0,846.0,24.0,140717.0
incident_rate,1412.0617516981308,272.02701132534565,0.0,1994.62350301571,1124.2280810814752,1029.2106318594122,704.4254155773073,1347.8578302391925,1399.1069704774463,,,1606.6618585361084,,1677.9887005786504,1371.1613448950843,,194.2409684038751,98.3845997378294,854.361760764158,1293.594661730149,,849.7346862899142,1246.9770876715888,777.6710646363557,524.0759563199903,,2041.2175716970896,276.0725242744448,1301.5078535417026,1650.909691297922,825.0343426365272,835.284997318974,1474.6909512930972,571.9659766273429,245.13977645497943,1181.0848590369767,1191.9201494989215,459.5829554956899,2012.5104281714307,821.0016172038826,2093.837729760633,965.2001261622236,672.6486821282258,68.91048890178442,651.6156077029027,642.8149208068495,352.013413828316,826.1919300196242,390.17513888306144,1690.0754322652997,1387.6280562486088,897.860079420432,1167.8425531403943,1188.0446053699834,1076.9323865128613,217.9525600611549,,283.40231942424583,918.2218445064676,638.0916974145271,283.6820863467115,738.8319043204268,377.8774930497841,52196.16863566121
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,8368.0,,,6698.0,2202.0,,6032.0,10654.0,,,,,,21605.0,15047.0,,,150.0,600.0,,,7941.0,,1497.0,2882.0,,,375.0,11897.0,11722.0,,4678.0,3766.0,,167.0,1482.0,,673.0,21058.0,2387.0,89995.0,,305.0,4.0,9610.0,2403.0,1387.0,,,2110.0,4182.0,774.0,3712.0,,2066.0,,,,11265.0,5063.0,,4129.0,144.0,279030.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
