testing_rate,10515.613830601946,12705.575186762264,312.7190381193724,6052.138034766292,8764.386288837844,8850.246163067059,4998.9442127578,11329.915375676628,10016.390008256622,,,11803.346515545894,,11624.017930753133,6887.368055318131,,6485.456283603992,4897.335352348235,4261.960253264431,11052.160537936892,,6333.364972232781,8389.766312633317,5320.847666952481,7415.359181390401,,13679.655411704627,6078.431080811658,7998.025036058805,11427.517695676011,9298.901546302304,9221.257699083912,8869.314002759942,5171.12379974152,6916.590723237193,8201.06203034727,8068.617303798898,8007.289784373297,14449.713415272585,14215.560734804792,17995.718110427188,7378.163637896111,12801.18940453664,14900.986508051648,5735.574167386711,7456.637918246052,4995.854411974952,5304.66789184087,7151.217367725274,20971.415787441674,6006.373630386151,8363.222439380597,10329.492263632468,5508.678974092906,9428.570180894449,9507.859914197206,,2442.48051609054,6658.962389984721,6266.719703087096,8611.34717185588,8647.51751587051,4965.624724626313,481048.24609442416
hospitalization_rate,8.106891340000644,,,7.288704649011614,7.123156253747451,,17.304142241798104,22.00265800997844,,,,,,13.153241935016377,14.928476625866391,,,12.087912087912088,6.88763516690174,,,15.985164796715727,,8.423067719550131,18.075100770808287,,,11.315086782376502,16.32285753841894,10.3844972496021,,11.533060443992948,12.73036946458206,,12.24764468371467,6.818056246201448,,10.016155088852988,11.49563434550532,16.183797748662116,23.129907346723723,,6.566265060240964,,15.997138335465127,11.676185295984045,13.51388507011273,,,11.842980705256156,8.945506548246275,9.822131276562256,6.434729912128474,,6.699453551912568,,,,14.53029121605587,13.822908868168517,,12.901188267340412,8.692185007974482,434.9880676513876
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,515600.0,92947.0,174.0,615298.0,264492.0,3496929.0,345369.0,432257.0,121566.0,,,83302.0,,2496576.0,730785.0,,10651.0,79480.0,75730.0,1399510.0,,544538.0,264703.0,155013.0,330889.0,,635939.0,83279.0,577385.0,1017367.0,945209.0,520045.0,253860.0,382610.0,73923.0,193505.0,294616.0,133499.0,1284227.0,302083.0,3500808.0,748078.0,155189.0,8217.0,701194.0,295057.0,310542.0,811695.0,228388.0,233518.0,309251.0,84430.0,705164.0,1947172.0,364018.0,68167.0,,2620.0,581308.0,589542.0,152476.0,603428.0,42389.0,31196007.0
tests_viral_positive,,,,,,,,56556.0,13420.0,,,,,226302.0,61786.0,,217.0,778.0,,,,44579.0,,,,,,3333.0,75363.0,135621.0,84738.0,,,21737.0,,21740.0,,,,,,,,,50426.0,12295.0,16060.0,,2630.0,23582.0,34800.0,6932.0,42154.0,182161.0,21146.0,,,,69593.0,,,,1231.0,1209180.0
tests_viral_negative,,,,,,,,374333.0,,,,,,2265899.0,,,10228.0,,,,,,,,,,,,,,860471.0,,,360303.0,,171196.0,,,,,,,,,,284029.0,294482.0,,225377.0,209010.0,282638.0,,663010.0,,342872.0,,,,,,,,41158.0,6385006.0
people_viral_total,,,,440138.0,,,288079.0,,97536.0,,,65073.0,,1641838.0,731261.0,,,69340.0,75730.0,,,426376.0,265074.0,154770.0,,,,,483535.0,782854.0,,,,317374.0,,158827.0,248033.0,108158.0,,,,,155189.0,,,,206381.0,676754.0,,145508.0,,73986.0,,,313237.0,57514.0,,2653.0,,477204.0,,503496.0,28477.0,8994395.0
people_viral_positive,30670.0,783.0,0.0,57799.0,16678.0,183073.0,28138.0,43941.0,9792.0,,,10094.0,,,67678.0,,217.0,,3820.0,138825.0,,42871.0,26373.0,,339527.0,,51595.0,2655.0,65007.0,102651.0,61630.0,33469.0,22745.0,18143.0,,17957.0,13997.0,,169734.0,10838.0,389085.0,54453.0,3315.0,30.0,42767.0,11028.0,7083.0,80347.0,1550.0,16612.0,26572.0,,36048.0,120370.0,18300.0,1165.0,,76.0,56452.0,30614.0,2493.0,25331.0,992.0,2495383.0
new_confirmed,1118.0,2.0,0.0,3779.0,595.0,7787.0,188.0,117.0,27.0,,0.0,36.0,,3286.0,1882.0,0.0,3.0,3.0,-2.0,601.0,,238.0,323.0,109.0,302.0,,1356.0,25.0,404.0,229.0,240.0,242.0,569.0,465.0,9.0,136.0,0.0,13.0,358.0,144.0,597.0,675.0,7.0,0.0,590.0,297.0,191.0,585.0,121.0,74.0,906.0,27.0,750.0,5218.0,394.0,1.0,,0.0,529.0,480.0,41.0,263.0,24.0,36354.0
new_deaths,23.0,0.0,0.0,45.0,10.0,50.0,14.0,14.0,0.0,,0.0,2.0,,65.0,47.0,0.0,0.0,0.0,0.0,36.0,,4.0,3.0,2.0,11.0,,17.0,0.0,18.0,16.0,12.0,9.0,11.0,6.0,0.0,7.0,0.0,4.0,51.0,7.0,56.0,18.0,1.0,0.0,12.0,2.0,0.0,39.0,0.0,7.0,14.0,2.0,11.0,26.0,5.0,0.0,,0.0,25.0,10.0,3.0,5.0,0.0,720.0
new_incident_rate,22.80150555200339,0.27339398123152137,0.0,51.91849058013929,19.716323525318444,19.70782560120699,3.264605288382768,3.2816432449897093,2.772745757699113,,,5.100963657050897,,15.299563450283415,17.725581810200083,,1.8267175711963262,0.21188356009582776,-0.11191534723133145,4.742806894131718,,3.535238529822095,10.237490768825978,3.741443593103895,6.759671086044079,,29.168855406369858,1.859825682258446,6.682457556470126,3.322450494399618,2.403158471178699,4.2910601259089844,19.118666437735556,7.5764636261313285,0.8420832015629145,7.030574728805959,0.0,0.956085521114403,4.030537513834361,6.867512801473083,3.068846881041509,6.435875227543875,0.9185604320908283,0.0,5.047437356169382,7.505741133811739,4.528494782865806,4.569602426622964,3.788716138740881,6.985343051141172,17.596627041237866,3.052023435018441,10.982294491251878,17.9956594524582,12.289618266989123,0.16025923533911168,,0.0,6.197631333255686,6.30343722492222,2.2877587608605836,4.517011270544231,4.146803764606716,415.3334523782498
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,50.0,,,70.0,24.0,,16.0,0.0,,,,,,207.0,170.0,,,2.0,10.0,,,34.0,,0.0,24.0,,,3.0,39.0,63.0,,30.0,34.0,,1.0,22.0,,5.0,111.0,8.0,0.0,,0.0,,87.0,20.0,14.0,,,8.0,83.0,8.0,35.0,,34.0,,,,61.0,13.0,,37.0,4.0,1327.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,233.460495575835,290.2077110772407,0.0,147.3886125810359,270.163337314154,215.73830457476288,88.63056059524297,179.2843044613237,83.490455592937,,,183.91807852366583,,353.5428336793557,218.8384130499462,,150.39974669516414,44.42491976675865,178.84072487570438,161.8315157703073,,110.81041778349754,192.4204534289256,0.0,207.31150198324667,,384.5083262454755,52.29829818510825,145.72388879331993,109.96005369892373,106.65017031884781,122.49026177594533,360.02901736438616,0.0,244.9526468546328,110.31798875935237,144.83032677565643,1.0296305612000651,180.72119601134546,221.5249789086265,250.38603472135583,157.1593057416394,13.122291887013489,87.0448280864639,92.70174778212277,313.3457384448866,96.82917640431333,87.9160261737461,166.51563988284488,329.9158643748451,104.31731108000895,74.26590358544854,77.81321723534893,166.5098570379696,92.45286432323883,115.54690867948011,,39.154267815191815,120.13329242193686,29.757476565987417,174.3160577787421,202.5613343148234,232.73936128855075,8520.243677207884
new_hospitalization_rate,-0.006985326447113138,,,-0.3762708999911144,-0.11429944481624954,,-0.05386877192016826,-0.05622976250856482,,,,,,-0.2247278705056388,-0.16829561051268804,,,0.20065718595130377,0.23819907667617635,,,-0.00948723340178681,,-0.07387466860564551,-0.22101889101699257,,,0.0057633222620623314,-0.04170757465630359,0.03658194319411656,,0.006290046424705764,-0.17213400624063802,,-0.013935697756719989,0.07085366311399088,,0.06653292260613775,0.04387387565318157,-0.1431145386017718,-0.03554435320008409,,-0.013873786725532078,,-0.016213444406186994,-0.13674557787472175,-0.1667587248893856,,,-0.004640656916514274,0.00761205748028182,0.08454038184205181,-0.037297764860809934,,0.042467066935465425,,,,-0.027136304683033075,-0.20203051527450278,,0.012246189791346396,0.15559964212082278,-1.3449740517605226
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11447.0,2123.0,0.0,21964.0,8153.0,85243.0,4114.0,12034.0,3467.0,,,1298.0,,75933.0,23236.0,,247.0,707.0,3183.0,20507.0,,13634.0,6071.0,0.0,9247.0,,17875.0,992.0,10360.0,14067.0,10664.0,6908.0,611.0,112378.0,2618.0,3508.0,6253.0,1379.0,16084.0,4007.0,48709.0,11253.0,320.0,48.0,11491.0,12399.0,5771.0,15360.0,5318.0,3846.0,5371.0,740.0,5310.0,47285.0,5721.0,916.0,,42.0,8137.0,13098.0,2891.0,8624.0,1140.0,724102.0
new_tests_viral_positive,,,,,,,,171.0,109.0,,,,,12031.0,1826.0,,1.0,4.0,,,,596.0,,,,,,14.0,507.0,331.0,253.0,,,4462.0,,228.0,,,,,,,,,490.0,955.0,232.0,,42.0,148.0,1026.0,78.0,655.0,8305.0,556.0,,,,450.0,,,,30.0,33500.0
new_tests_viral_negative,,,,,,,,11852.0,,,,,,63766.0,,,151.0,,,,,,,,,,,,,,10411.0,,,107797.0,,3267.0,,,,,,,,,,12104.0,5539.0,,5274.0,3602.0,4459.0,,4655.0,,5165.0,,,,,,,,1110.0,239152.0
new_people_viral_total,,,,10720.0,,,2949.0,,813.0,,,1002.0,,23298.0,23235.0,,,629.0,3183.0,,,7460.0,6072.0,0.0,,,,,8810.0,7532.0,,,,0.0,,2136.0,4459.0,-704.0,,,,,320.0,,,,3770.0,11233.0,,1676.0,,657.0,,,4831.0,718.0,,60.0,,2266.0,,11794.0,1368.0,140287.0
new_people_viral_positive,639.0,16.0,0.0,3585.0,595.0,5019.0,179.0,121.0,28.0,,,36.0,,,1750.0,,1.0,,235.0,601.0,,238.0,322.0,,0.0,,1356.0,15.0,404.0,182.0,221.0,242.0,609.0,0.0,,147.0,462.0,,319.0,144.0,597.0,848.0,7.0,0.0,513.0,295.0,146.0,488.0,10.0,77.0,906.0,,746.0,5489.0,394.0,2.0,,0.0,503.0,191.0,32.0,263.0,18.0,28991.0
