testing_rate,74091.1876667921,199174.76026765275,3846.084721698028,46247.065245152415,78087.70881077764,102978.02783710753,91399.79676095588,155470.90598877452,121688.31462243418,,,149449.30846519087,,93369.5342297934,58723.25139537155,,63525.321350066064,66838.31589296207,33069.13850363585,122192.65092207347,,100434.01737228096,39191.650264494914,39392.83578769745,78902.5293480521,,104170.15681916644,99569.11558593436,111786.2010559606,189286.44644768388,91564.66343715542,107655.81867753073,52404.432708174216,66158.57652423784,86090.46967658393,104736.3327695088,78808.99538854527,89081.5033488734,102031.48097484966,107546.4904386576,158133.25899561527,81750.4894125562,174162.60094323035,31845.713042216743,75405.58297901464,77472.56676887447,72166.4722100975,34192.39775944191,47871.68088113639,228252.59755645148,78099.23021554509,44934.941033776864,92305.64340577649,57351.821798413366,79112.2653509497,136789.43058291092,,37566.655479733,59239.88922056175,57435.42292715077,104090.23366944789,103108.09877793376,99154.9159494712,5039404.998266132
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,16201.0,948.0,67315.0,,,80181.0,40506.0,,34204.0,,,,156226.0,,,4531.0,,14440.0,136119.0,23643.0,98517.0,30949.0,22610.0,,,42520.0,22657.0,39255.0,63096.0,111243.0,67716.0,16321.0,73248.0,14071.0,24324.0,22068.0,13355.0,69201.0,,139929.0,83752.0,15589.0,3017.0,,41289.0,40348.0,131908.0,39016.0,13260.0,43810.0,17293.0,96619.0,259056.0,28167.0,9942.0,99328.0,409.0,64381.0,68486.0,39071.0,56680.0,4895.0,2601710.0
people_partially_vaccinated,,63553.0,6148.0,283333.0,,,284422.0,240253.0,,,,,,1228109.0,,,6324.0,,61759.0,440941.0,,309664.0,129296.0,106226.0,,,254533.0,60180.0,271889.0,303710.0,482825.0,201707.0,148394.0,182475.0,49113.0,86348.0,114391.0,66767.0,422687.0,,1031535.0,503372.0,42316.0,2457.0,,241045.0,214870.0,503587.0,107600.0,43102.0,210452.0,45446.0,261925.0,1262263.0,167054.0,33161.0,,2569.0,351303.0,330588.0,124270.0,209801.0,31315.0,11525078.0
tests_combined_total,3632828.0,1457053.0,2140.0,6429799.0,2356534.0,40688908.0,5263473.0,5365702.0,1184957.0,,,1054737.0,,20053663.0,6234896.0,,104327.0,946345.0,590967.0,15484034.0,,6761438.0,1236524.0,1147637.0,3525107.0,,4842656.0,1305783.0,6758236.0,13046574.0,9242391.0,6071392.0,1559634.0,4060435.0,920116.0,2026028.0,2427440.0,1211251.0,9062630.0,2255066.0,30762550.0,8051007.0,1327227.0,17561.0,8814234.0,3065567.0,3043792.0,8909236.0,1528875.0,2418019.0,4021106.0,641868.0,6198623.0,16629666.0,2536306.0,853551.0,,40297.0,5056432.0,4373646.0,1841111.0,6003401.0,573868.0,305018644.0
tests_viral_positive,,62017.0,,,,,,281700.0,77834.0,,,,,2089147.0,690288.0,,,24898.0,,,,697231.0,285129.0,,221809.0,,,34968.0,417738.0,574385.0,698052.0,,,497694.0,,215632.0,,,,,,,,,787003.0,345733.0,181384.0,,143894.0,133427.0,485299.0,98246.0,698188.0,2227866.0,316360.0,,,,474962.0,,,,44303.0,12805187.0
tests_viral_negative,,1393392.0,,,2128124.0,,,5076818.0,,,,,,17861704.0,,,,,,,,,2139510.0,,,,,,,,8544339.0,,,3554582.0,,1808706.0,,,,,,,,,,2690714.0,2862408.0,,1381711.0,2284592.0,3494165.0,,5500435.0,,2219946.0,,,,,,,,551775.0,63492921.0
people_viral_total,,,,3366193.0,,,2356131.0,,573414.0,,,393948.0,,9896245.0,,,,,590967.0,,,2907032.0,1238857.0,1147637.0,,,,,3130222.0,4494450.0,,3214445.0,,2200379.0,,907628.0,1309348.0,586407.0,,,,,1327227.0,17542.0,,,,4279896.0,,724367.0,,397521.0,,,1699988.0,296925.0,,40392.0,,,,3011505.0,210412.0,50319078.0
people_viral_positive,350988.0,51693.0,0.0,683316.0,228410.0,3136158.0,367746.0,228977.0,71727.0,,,35505.0,,1350703.0,722062.0,,7347.0,25275.0,130105.0,1104763.0,,613228.0,263261.0,,274512.0,,339207.0,30108.0,343138.0,479402.0,551080.0,436684.0,169146.0,450414.0,,187147.0,271897.0,45151.0,598660.0,169696.0,1338990.0,649864.0,92799.0,132.0,760837.0,,138168.0,710456.0,85114.0,111754.0,379775.0,95865.0,605335.0,1965585.0,337264.0,10894.0,,2341.0,385892.0,287031.0,93114.0,533917.0,43599.0,22346232.0
new_confirmed,1839.0,85.0,0.0,5321.0,636.0,17107.0,1215.0,5817.0,616.0,,0.0,204.0,,8720.0,3917.0,0.0,7.0,94.0,527.0,2944.0,,2189.0,772.0,2595.0,1689.0,,2080.0,448.0,1686.0,3651.0,3347.0,794.0,927.0,1737.0,164.0,646.0,990.0,398.0,4143.0,491.0,11972.0,4633.0,57.0,3.0,4334.0,1784.0,419.0,3788.0,568.0,2019.0,3092.0,32.0,1710.0,19003.0,859.0,132.0,,9.0,6172.0,1943.0,532.0,1100.0,164.0,142121.0
new_deaths,2.0,0.0,0.0,1.0,44.0,222.0,7.0,92.0,4.0,,0.0,7.0,,153.0,53.0,0.0,1.0,0.0,12.0,64.0,,41.0,1.0,29.0,39.0,,25.0,3.0,35.0,45.0,38.0,3.0,5.0,7.0,0.0,15.0,3.0,3.0,21.0,12.0,213.0,25.0,0.0,0.0,101.0,14.0,2.0,62.0,5.0,13.0,5.0,0.0,111.0,179.0,2.0,1.0,,0.0,3.0,34.0,4.0,9.0,0.0,1770.0
new_incident_rate,37.50623319332226,11.61924420233936,0.0,73.10354283591369,21.074927331263098,43.29546327980461,21.098379922260392,163.1565705650064,63.25968099046531,,,28.905460723288343,,40.600180549748075,36.892191259593346,,4.262340999458502,6.639018216335899,29.489693995461494,23.232651408192396,,32.51528210832112,24.468553788030476,89.07381765233731,37.80491544479719,,44.742787054017754,33.328076226071516,27.887681782694926,52.97059718363562,33.51404751264545,14.07893280979988,31.14763407342798,28.301757674387773,15.344627228480022,33.39522996182859,32.14122921046692,29.270925954117956,46.64390201065271,23.416311010578283,61.54143192601077,44.17394063586835,7.479706375597743,5.440301755403993,37.0772771214215,45.084990514207675,9.934237246181965,29.589152123158783,17.78504765954449,190.58658946289324,60.05383091777912,3.6172129600217886,25.039631440055018,65.53689470583777,26.79386317600074,21.15421906475899,,8.390200246112727,72.30960413772118,25.5157886000502,29.68506489702031,18.892442576421672,28.336492391479624,2068.199808092292
new_total_test_results,12157.0,3583.0,0.0,44580.0,9146.0,403193.0,16562.0,89370.0,8116.0,,,5786.0,,105075.0,26036.0,,1053.0,4042.0,1338.0,74202.0,,23097.0,1465.0,10226.0,22043.0,,27086.0,29406.0,34734.0,78650.0,58323.0,19169.0,39300.0,9047.0,8430.0,4612.0,8405.0,6230.0,4143.0,9958.0,219538.0,49513.0,1336.0,3.0,36363.0,1763.0,0.0,39402.0,706.0,54888.0,35994.0,282.0,14262.0,68526.0,6510.0,5568.0,,0.0,49382.0,0.0,5113.0,12931.0,0.0,1800643.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00581522072357088,-0.0007726560939881888,,-0.012243529671225994,0.011832565800210304,0.000939754008214333,-0.0026619690375688787,-0.030699593311654283,-0.008598899324229636,,0.0,0.00552266621485753,,0.0011630705188678814,-0.00078867763417656,0.0,0.011666366544081042,-0.0047658963557637435,0.0040527302911677054,0.0007914976374798766,,0.0002621667155124907,-0.00320543079124902,-0.002171212950049961,0.006413256158921854,,-0.005547576772631846,-0.009877346279828725,0.0003212815239983513,-0.011553090370783003,-0.007856524896321382,-0.0017014749646599991,-0.005751846890646117,-0.003060724417842442,-0.0022431527926181083,0.004533719417216364,-0.004307725587517464,-0.00522502879732567,-0.016486664575806387,0.001693511747816956,-0.012224229031241318,-0.0042909108016011555,-0.0008727109834560931,-0.03523608174770976,0.0019668435901851744,-0.0004403444106911847,-0.002670651201552854,-0.004177784345734903,-0.006619539380383621,-0.025772887459408533,-0.010296542357799199,-0.0004750907118489245,0.012615639540670243,-0.005102413145683826,-0.0006145880653560254,-0.009260172907163078,,-0.0039263089968826215,-0.01596308954014969,0.002440108240465255,-0.004094557551067801,-0.00046557196695729,-0.0036031423285747266,-0.22522568122305553
new_testing_rate,247.940879244823,489.785317376256,0.0,219.09080954789533,303.06805876061844,1020.4260084278212,287.597833969121,2506.67057098067,833.4668359068601,,,819.838214435993,,489.22751964048075,245.21957917659165,,641.1778674899033,285.4777833024418,74.87136729778285,585.566983624507,,343.08153077015595,46.43320116509858,351.00919434019306,493.3888402306766,,582.6457356467145,2187.6013604996697,574.5259424911637,1141.0948968757584,583.9975479772838,339.8980642708484,1320.4984024657388,147.40702457122097,788.7512654639431,238.41919595035142,272.87578940807725,458.18559973407537,46.643902010662714,474.90758664628083,1128.5234615914524,472.08813354279846,175.31381961048464,5.440301755403198,311.0846857328579,44.554281545148115,0.0,114.90401999252208,22.106062759914494,5181.2366133924515,699.0871895389864,31.876689210206678,208.83931204568944,236.33011875031661,203.05942872614833,892.3234223680338,,0.0,578.5471275970558,0.0,285.30025717757235,222.08924995972484,0.0,30253.494884996446
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,15.0,0.0,5370.0,,,3533.0,3408.0,,2474.0,,,,4017.0,,,60.0,,358.0,2170.0,1966.0,4056.0,4523.0,1611.0,,,732.0,0.0,0.0,5227.0,5353.0,2948.0,0.0,4782.0,836.0,372.0,1096.0,189.0,4395.0,,4595.0,4555.0,1177.0,1.0,,1999.0,2365.0,9059.0,3311.0,115.0,2211.0,1037.0,7220.0,7241.0,625.0,0.0,6160.0,0.0,5602.0,1359.0,1092.0,0.0,116.0,119331.0
new_people_partially_vaccinated,,1829.0,0.0,13183.0,,,6200.0,5633.0,,,,,,-144.0,,,2117.0,,3417.0,19754.0,,36181.0,2610.0,1419.0,,,6098.0,3527.0,10535.0,10704.0,20901.0,16496.0,3208.0,12786.0,686.0,440.0,7236.0,180.0,19091.0,,35273.0,34930.0,1747.0,105.0,,3051.0,10549.0,24136.0,2706.0,2075.0,21005.0,-352.0,4137.0,18568.0,19232.0,1153.0,,9.0,16955.0,28843.0,-460.0,5817.0,342.0,433908.0
new_tests_combined_total,12157.0,3583.0,0.0,44580.0,9146.0,403193.0,16562.0,17436.0,8116.0,,,5786.0,,105075.0,26036.0,,1053.0,4042.0,1338.0,74202.0,,23097.0,1465.0,10226.0,22043.0,,27086.0,7482.0,34734.0,78650.0,60168.0,19169.0,39300.0,9047.0,8430.0,4612.0,8405.0,6230.0,4143.0,9958.0,219538.0,50620.0,1336.0,3.0,36363.0,1763.0,0.0,39402.0,706.0,7994.0,35994.0,1095.0,14033.0,68526.0,6510.0,5568.0,,0.0,49382.0,0.0,4946.0,12931.0,0.0,1663260.0
new_tests_viral_positive,,105.0,,,,,,1198.0,735.0,,,,,10778.0,3955.0,,,115.0,,,,2524.0,434.0,,1833.0,,,299.0,2130.0,4147.0,5192.0,,,957.0,,357.0,,,,,,,,,2776.0,0.0,0.0,,43.0,370.0,4115.0,144.0,1681.0,10457.0,791.0,,,,5758.0,,,,830.0,61724.0
new_tests_viral_negative,,3473.0,,,8564.0,,,16232.0,,,,,,92313.0,,,,,,,,,3906.0,,,,,,,,54976.0,,,8149.0,,4752.0,,,,,,,,,,0.0,0.0,,659.0,7624.0,31575.0,,12352.0,,5719.0,,,,,,,,21420.0,271714.0
new_people_viral_total,,,,15947.0,,,5981.0,,2697.0,,,1395.0,,33897.0,,,,,1338.0,,,6981.0,1464.0,10226.0,,,,,9365.0,16365.0,,7936.0,,3310.0,,1360.0,3112.0,2335.0,,,,,1336.0,0.0,,,,13877.0,,1465.0,,282.0,,,3500.0,1300.0,,0.0,,,,4199.0,0.0,149668.0
new_people_viral_positive,1527.0,83.0,0.0,4841.0,582.0,27007.0,0.0,5469.0,615.0,,,204.0,,6556.0,3530.0,,7.0,121.0,150.0,2944.0,,2189.0,401.0,,826.0,,1992.0,328.0,1686.0,3477.0,3011.0,662.0,495.0,879.0,,293.0,990.0,308.0,3658.0,491.0,12003.0,4305.0,49.0,3.0,3215.0,,568.0,3101.0,536.0,301.0,2788.0,24.0,1479.0,5524.0,859.0,131.0,,0.0,4451.0,0.0,397.0,946.0,156.0,116158.0
