attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)","(2021, 8, 19)"
confirmed,649741.0,82687.0,0.0,976471.0,429100.0,4290023.0,597281.0,365425.0,115665.0,,49.0,53162.0,,2994019.0,1297503.0,103.0,9200.0,53598.0,212327.0,1477465.0,,813046.0,392970.0,351509.0,530573.0,,643993.0,73270.0,483641.0,742202.0,1035827.0,631858.0,401201.0,737531.0,121877.0,236346.0,377493.0,104263.0,1067758.0,222927.0,2223052.0,1138263.0,114179.0,183.0,1171557.0,521525.0,250835.0,1275585.0,161053.0,159355.0,676431.0,127993.0,969998.0,3419098.0,450539.0,26663.0,,5432.0,731287.0,524670.0,176608.0,712751.0,70150.0,37479311.0
deaths,11914.0,412.0,0.0,18508.0,6581.0,64562.0,7059.0,8330.0,1851.0,,0.0,1155.0,,41937.0,22151.0,3.0,144.0,558.0,2281.0,26132.0,,14214.0,6226.0,5400.0,7477.0,,11851.0,921.0,9916.0,18168.0,21353.0,7843.0,7937.0,10618.0,1752.0,2302.0,6259.0,1397.0,26731.0,4463.0,53959.0,14005.0,1580.0,2.0,21017.0,7676.0,2994.0,28040.0,2715.0,2752.0,10182.0,2059.0,13089.0,54863.0,2563.0,268.0,,44.0,11638.0,6330.0,3001.0,8356.0,809.0,626348.0
incident_rate,13251.406993617416,11303.064063044652,0.0,13415.427471627212,14218.948612964925,10857.45795674417,10371.73782580066,10249.525494020538,11878.13474312051,,,7532.706387114966,,13940.104583643984,12220.507744675897,,5601.93388500204,3785.5116846720607,11881.324965795871,11659.452891577304,,12076.939267721384,12455.191168500223,12065.606385030933,11875.824394489033,,13852.904645807062,5450.777109563075,7999.778354130552,10768.250663075518,10371.901790523283,11203.88706213455,13480.541464825854,12016.939343321012,11403.397150764706,12218.001579811498,12255.64549328021,7668.026514457852,12021.337080157033,10631.62518259715,11427.48106631994,10852.916509822004,14982.901653671224,331.85840707964604,10022.645028274204,13179.904527983652,5947.146538534764,9963.959506604791,5042.843804071398,15042.558674521715,13137.863163500631,14468.060574752531,14203.738255900347,11791.667926903136,14053.178488302092,4272.99199184601,,5063.951970764813,8567.575094144831,6890.050851666596,9854.548761904018,12241.461217078631,12120.761836964954,585443.8858042249
total_test_results,5221018.0,2619092.0,2140.0,11261953.0,3492013.0,77892857.0,9820010.0,9325042.0,2007278.0,,,1794223.0,,35695654.0,9955571.0,,187375.0,1987275.0,853728.0,27906468.0,,11715116.0,1553703.0,1557922.0,5931984.0,,8153453.0,2466134.0,11659522.0,25414917.0,14965592.0,10030559.0,2173490.0,6358736.0,1580283.0,3255182.0,3904444.0,2189482.0,15036516.0,3979405.0,63453909.0,13548108.0,1633198.0,17542.0,14514477.0,4277559.0,6022719.0,15516411.0,2605961.0,4744863.0,7291998.0,850034.0,8751923.0,28445708.0,3826540.0,1830939.0,,158409.0,8277193.0,9185865.0,3286138.0,9614384.0,854562.0,540656577.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.83365371740432,0.4982645397704597,,1.8953967910977387,1.5336751340013983,1.5049336565328435,1.181855776426841,2.2795375247998906,1.6003112436778628,,0.0,2.172604491930326,,1.4006925139753623,1.7072022184149092,2.912621359223301,1.565217391304348,1.0410836225232285,1.0742863601897077,1.768705180833387,,1.7482405669543912,1.58434486093086,1.5362337806428854,1.4092311519809717,,1.840237393884716,1.2569946772212366,2.050281096929334,2.4478511240875127,2.0614446234747694,1.2412599033327107,1.9783101238531309,1.439668298688462,1.437514871550826,0.9739957519907254,1.6580439902196862,1.339880878163874,2.503469887371483,2.002000654922912,2.4272486653483587,1.230383487823113,1.3837921158882107,1.092896174863388,1.7939374695384005,1.471837399932889,1.1936133314728803,2.198207097135824,1.6857804573649668,1.7269618148159769,1.505253307432687,1.608681724781824,1.3493842255344857,1.6046044892541833,0.5688741707155207,1.0051382065033942,,0.8100147275405007,1.5914408433351064,1.2064726399451084,1.6992435223772422,1.1723589303978528,1.1532430506058446,87.95841301091414
