attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)","(2021, 11, 5)"
confirmed,835157.0,142118.0,4.0,1182885.0,515524.0,4959108.0,760455.0,404969.0,145330.0,,49.0,64799.0,,3701310.0,1641036.0,103.0,18586.0,84814.0,295950.0,1712986.0,,1033803.0,491463.0,441137.0,750985.0,,761849.0,107074.0,564564.0,861480.0,1309655.0,815008.0,506556.0,865607.0,180452.0,289282.0,443641.0,139324.0,1205140.0,282742.0,2581256.0,1489653.0,151041.0,342.0,1565043.0,648209.0,372137.0,1601673.0,185814.0,181079.0,902329.0,156995.0,1286713.0,4257615.0,560604.0,41644.0,,7275.0,933542.0,737698.0,276267.0,899647.0,105318.0,46456839.0
deaths,15786.0,741.0,0.0,21348.0,8472.0,72489.0,8408.0,8790.0,2115.0,,0.0,1193.0,,60334.0,29483.0,3.0,248.0,944.0,3644.0,28381.0,,16898.0,7069.0,6498.0,9939.0,,14615.0,1204.0,10956.0,19087.0,23975.0,8952.0,10148.0,12697.0,2415.0,3001.0,7712.0,1597.0,28062.0,5113.0,56660.0,18251.0,1824.0,3.0,26221.0,10879.0,4562.0,31855.0,3239.0,2881.0,13841.0,2267.0,16500.0,71802.0,3286.0,383.0,,83.0,14125.0,8798.0,4518.0,9542.0,1243.0,755080.0
incident_rate,17032.948991318906,19427.102912329385,7.188943405043044,16251.284395313076,17082.752889186973,12550.820033588088,13205.241566899404,11358.66481436137,14924.560776533122,,,9181.592889256664,,17233.240168645327,15456.066881765944,,11317.124259418251,5990.230755322515,16560.673506559637,13518.072895758234,,15356.051251452158,15576.928562599243,15142.102773679731,16809.309902492863,,16388.09979534477,7965.559004085665,9338.304376017257,12498.797606616929,13113.785448214589,14451.439384697442,17020.518797949968,14103.74182801004,16883.95532093662,14954.549402194369,14403.199058748973,10246.589164903424,13568.05022184844,13484.266003570152,13268.80975673297,14203.29013383188,19820.04088906152,620.1944001160598,13388.90932578214,16381.444291605878,8823.14378539961,12511.126200780209,5818.152897553742,17093.22884267025,17525.32768376725,17746.385895582367,18841.414788962764,14683.51660016814,17486.3176623025,6673.835596460835,,6782.078532274304,10937.143951059095,9687.56882073064,15415.420721626071,15451.390260499304,18197.211620035283,753758.7672400273
total_test_results,6080752.0,3362772.0,2140.0,13779592.0,4107410.0,103672622.0,12208764.0,10702291.0,2401528.0,,,2260221.0,,42218117.0,12529203.0,,250365.0,2577060.0,1019400.0,35935515.0,,14622667.0,1725721.0,1838684.0,7405702.0,,9870825.0,2970534.0,14229108.0,31475154.0,17596590.0,12210967.0,2585199.0,7523807.0,2077627.0,3970461.0,4604234.0,2685285.0,16064035.0,4957666.0,75546813.0,17007256.0,1886240.0,17542.0,17336578.0,4628491.0,7622405.0,18811730.0,3008684.0,5758183.0,9630072.0,1010145.0,10382234.0,35394970.0,4535242.0,2354980.0,,208444.0,10019065.0,9842443.0,4350321.0,11655459.0,1095358.0,663624673.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8901835223796244,0.5213977117606496,0.0,1.804740105758379,1.6433764480412163,1.461734650667015,1.105653851970202,2.1705365102020155,1.455308607995596,,0.0,1.8410777944104075,,1.630071515220287,1.796608971405868,2.912621359223301,1.3343376735177015,1.1130237932416818,1.23128906909951,1.6568144748410083,,1.6345473944262108,1.4383585336027331,1.4730117854544054,1.323461853432492,,1.918359149910284,1.124455983712199,1.940612578910452,2.2156057018154804,1.830634785496944,1.0983941261926264,2.0033323067933257,1.4668319456751158,1.3383060315208477,1.0373960357021867,1.738342488633828,1.1462490310355715,2.3285261463398443,1.808362393984622,2.195055430379629,1.2251846570979954,1.2076191232844062,0.8771929824561403,1.6754172249580364,1.6783167157506298,1.2258926148165863,1.9888579004578333,1.7431409904528183,1.591018284837005,1.533919446233026,1.4439950316889072,1.282337242259929,1.6864371250101289,0.586153505861535,0.919700316972433,,1.140893470790378,1.513054581368594,1.1926289619871546,1.6353744746929602,1.0606382281050235,1.180235097514195,85.016627739349
