attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)","(2020, 9, 12)"
confirmed,137166.0,6254.0,0.0,208128.0,69710.0,761007.0,60896.0,54326.0,18726.0,,49.0,14493.0,,661571.0,292905.0,103.0,1863.0,10588.0,35167.0,261999.0,,104561.0,74205.0,48621.0,56415.0,,156174.0,4834.0,115533.0,124540.0,123058.0,83588.0,89620.0,104531.0,8925.0,38120.0,73220.0,7652.0,200464.0,26661.0,446028.0,183738.0,15151.0,60.0,136568.0,68659.0,29156.0,148442.0,37092.0,22905.0,129978.0,16437.0,170891.0,681899.0,57247.0,1677.0,,1211.0,132868.0,80738.0,12528.0,87603.0,4297.0,6500846.0
deaths,2350.0,44.0,0.0,5315.0,969.0,14174.0,1988.0,4480.0,630.0,,0.0,616.0,,12600.0,6287.0,3.0,23.0,97.0,415.0,8527.0,,3392.0,1218.0,527.0,1057.0,,5202.0,135.0,3836.0,9196.0,6911.0,1958.0,2685.0,1754.0,133.0,437.0,1449.0,435.0,16027.0,821.0,32858.0,3047.0,167.0,2.0,4160.0,899.0,505.0,7831.0,535.0,1096.0,3040.0,183.0,2064.0,14629.0,433.0,58.0,,19.0,2722.0,1978.0,266.0,1209.0,42.0,193434.0
incident_rate,2797.4877554079644,854.9029793109105,0.0,2859.4050297600525,2309.9578368906664,1926.00401146754,1057.4542746880566,1523.748298524074,1923.0532243952327,,,2053.5629522677327,,3080.263996155647,2758.720265736799,,1134.3916117129131,747.8077114315419,1967.8635080425167,2067.5718193935977,,1553.1431761206818,2351.928800311879,1668.924118718408,1262.7378950966197,,3359.4519352761167,359.61589392149455,1911.000913048656,1806.8907623253845,1232.19947977627,1482.153445473038,3011.2739651139777,1703.172729684161,835.0658415498822,1970.628740162365,2377.152326051018,562.7666467359608,2256.920871992156,1271.4913805560682,2292.7833109835265,1751.8738408273618,1988.1584438011605,108.80603510808066,1168.336313317535,1735.1403384053106,691.2711721949472,1159.5229460047185,1161.4137108940306,2162.15246738364,2524.4750436710992,1858.004044496241,2502.367050539348,2351.709885966217,1785.6441038840808,268.75473766364473,,1128.9480553380315,1556.6481663270856,1060.264405553696,699.0497989283245,1504.576951838355,742.4506573547884,92241.0656775806
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
