attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)","(2021, 11, 4)"
confirmed,834582.0,141252.0,4.0,1179072.0,514967.0,4955935.0,757147.0,404649.0,145056.0,,49.0,64708.0,,3690812.0,1639896.0,103.0,18507.0,84690.0,295147.0,1710044.0,,1031416.0,491463.0,439068.0,749596.0,,761311.0,106473.0,563696.0,859713.0,1297496.0,811654.0,506042.0,864461.0,179770.0,288257.0,442845.0,138511.0,1203755.0,281282.0,2576396.0,1487656.0,150467.0,312.0,1560695.0,647633.0,371001.0,1596338.0,185680.0,180809.0,901314.0,156564.0,1285737.0,4254698.0,558730.0,41254.0,,7260.0,932173.0,735881.0,275396.0,896366.0,104940.0,46360729.0
deaths,15734.0,740.0,0.0,21290.0,8452.0,72366.0,8359.0,8776.0,2101.0,,0.0,1193.0,,59670.0,29393.0,3.0,248.0,932.0,3629.0,28359.0,,16859.0,7069.0,6451.0,9886.0,,14597.0,1197.0,10939.0,19069.0,23879.0,8917.0,10134.0,12690.0,2405.0,2988.0,7691.0,1592.0,28011.0,5101.0,56610.0,18211.0,1820.0,3.0,26172.0,10879.0,4543.0,31783.0,3239.0,2881.0,13832.0,2260.0,16473.0,71666.0,3276.0,380.0,,83.0,14089.0,8767.0,4511.0,9523.0,1243.0,752964.0
incident_rate,17021.22192003769,19308.723318456145,7.188943405043044,16198.89878944325,17064.29575943302,12542.789607155231,13147.798405761265,11349.689379845157,14896.422541806844,,,9168.698786679117,,17184.361648529357,15445.329813081762,,11269.020696710082,5981.472901505221,16515.73949464625,13494.85602740127,,15320.59488855012,15576.928562599243,15071.083995751917,16778.219892100427,,16376.526901385609,7920.8487946841715,9323.94701671276,12473.161056295514,12992.0354321685,14391.967419150753,17003.24815726632,14085.069511202411,16820.144127218187,14901.561614716233,14377.356211828232,10186.79704731373,13552.457220572856,13414.637054332996,13243.827184133535,14184.249477788317,19744.71893363008,565.7913825620194,13351.712278960742,16366.887702740303,8796.209910670106,12469.452988906643,5813.957129267864,17067.74178018636,17505.61402322988,17697.66655852707,18827.12316306481,14673.45655060455,17427.863995722964,6611.334494678592,,6768.0948651974495,10921.105090387591,9663.707684402132,15366.819797706326,15395.039256778178,18131.899460742727,751757.3666476348
total_test_results,6076775.0,3353253.0,2140.0,13735187.0,4102681.0,103487426.0,12208764.0,10685093.0,2398564.0,,,2251212.0,,42155394.0,12484315.0,,250365.0,2573182.0,1019400.0,35785125.0,,14593094.0,1725721.0,1838684.0,7391595.0,,9843322.0,2947933.0,14188340.0,31370724.0,17596590.0,12177112.0,2584968.0,7508013.0,2069049.0,3952609.0,4594094.0,2675109.0,16063800.0,4940507.0,75546813.0,16972676.0,1880873.0,17542.0,17301124.0,4616319.0,7622405.0,18759851.0,3008684.0,5742797.0,9613354.0,1010145.0,10364736.0,35334091.0,4525280.0,2336756.0,,208015.0,10000392.0,9842443.0,4337577.0,11618849.0,1092168.0,662383030.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8852551337076524,0.5238863874493812,0.0,1.8056573305107744,1.641270217314896,1.460188642506409,1.1040128270996252,2.168793201021132,1.4484061328038826,,0.0,1.843666934536688,,1.616717405275587,1.792369760033563,2.912621359223301,1.340033500837521,1.1004841185500058,1.2295567971214345,1.658378380907158,,1.6345490083535643,1.4383585336027331,1.4692484990935344,1.3188437505002697,,1.917350465184399,1.1242286776929362,1.940584996168148,2.2180657963762327,1.840391030107222,1.0986208409001863,2.0026005746558586,1.4679667445957654,1.3378205484786116,1.0365750007805534,1.7367250392349467,1.149367198273061,2.3269685276488987,1.8134825548737563,2.197255390863827,1.2241405271111063,1.2095675463722944,0.9615384615384616,1.6769452071032456,1.679809398223994,1.22452500128032,1.9909943884064647,1.744398965962947,1.5933941341415527,1.5346483023674324,1.4434991441199765,1.2812106986109912,1.68439687141132,0.5863297120254863,0.9211228002133126,,1.143250688705234,1.5114147266655438,1.1913611032218523,1.6380049092942526,1.062400849652932,1.1844863731656186,85.08774111587785
