testing_rate,99232.9067738623,333171.711924762,3846.084721698028,144559.74864801034,106838.11804875331,182309.72982714736,161521.97287738146,251182.9201968873,198537.01718280817,,,241627.40577740807,,151344.8739967344,87840.80656859955,,105087.40843578176,124894.1994756588,45637.34391306416,208424.97696266387,,164320.8279469221,47736.84894471439,50561.62844101254,124881.16296783586,,157938.70410261242,177717.1309287523,183598.1891201652,352459.1139097074,144923.19255197106,170211.90389727554,67956.27503864894,96433.62007668355,139434.66276439073,160647.70203597177,118151.38583889903,154905.1967660775,164382.97311811615,178625.77253557637,309631.8560905122,121257.0761256298,209779.25680587668,31811.25779776585,118937.2406772121,105549.69950500016,132434.28881412,116105.03649081403,76406.47475932259,430377.84098149725,131946.6569710417,93745.27360259715,121785.4457947623,90651.01005208291,114066.21671275792,281667.1447733855,,128897.71413655517,92121.77958950122,104120.92461443647,173701.4876569835,158140.7878560753,139238.61227212017,8383316.598396604
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1659775.0,331185.0,22843.0,3303351.0,1072166.0,20879852.0,3091502.0,2228046.0,505534.0,1911604.0,,480541.0,98862.0,10296106.0,4119691.0,,96273.0,844508.0,683807.0,6387908.0,675196.0,2937655.0,1550562.0,1257436.0,2006737.0,0.0,1686717.0,846150.0,3513599.0,4360913.0,4831862.0,3001001.0,1014078.0,2479180.0,469177.0,946484.0,1341798.0,786136.0,5185731.0,1181421.0,10933428.0,4823732.0,302419.0,29484.0,5372833.0,1568444.0,2334523.0,6591615.0,1879638.0,706473.0,2060032.0,410129.0,2638053.0,12484818.0,1456605.0,424548.0,2718347.0,36750.0,4586432.0,4326006.0,764233.0,2981776.0,209232.0,167724937.0
people_partially_vaccinated,375039.0,41471.0,4971.0,534917.0,266052.0,4574398.0,327566.0,222412.0,75491.0,566203.0,,63308.0,8582.0,1702488.0,746284.0,,10097.0,250285.0,62230.0,1694545.0,142088.0,182330.0,104692.0,214904.0,265836.0,,178334.0,62598.0,339017.0,588540.0,410304.0,273035.0,123132.0,407478.0,51159.0,76639.0,262803.0,84089.0,662323.0,168896.0,1109912.0,724626.0,38263.0,2711.0,372815.0,268534.0,193572.0,1662693.0,286485.0,57639.0,288404.0,46788.0,344887.0,2028299.0,223239.0,49412.0,138835.0,6410.0,591717.0,473932.0,124309.0,209666.0,27257.0,25394941.0
tests_combined_total,4865573.0,2447264.0,2140.0,10539174.0,3232970.0,72156783.0,9318452.0,8963735.0,1934524.0,,,1706753.0,,32505454.0,9338216.0,,173235.0,1801936.0,816521.0,26444494.0,,11078629.0,1512653.0,1473019.0,5586899.0,,7366786.0,2388906.0,11114623.0,24329365.0,14473272.0,9609809.0,2022829.0,5932107.0,1492332.0,3110923.0,3648495.0,2108177.0,14681396.0,3754995.0,60317504.0,12729173.0,1599377.0,17542.0,13913928.0,4176571.0,5595084.0,14879396.0,2440189.0,4564707.0,6800368.0,833472.0,8326531.0,26317753.0,3662857.0,1759456.0,,139766.0,7871591.0,7950903.0,3117224.0,9218973.0,807835.0,508972639.0
tests_viral_positive,,84056.0,,,,,,390231.0,111839.0,,,,,3035608.0,887542.0,,,37667.0,,,,870819.0,337549.0,,417542.0,,,53458.0,565983.0,793487.0,1095460.0,,,605725.0,,265668.0,,,,,,,,,974706.0,418501.0,309123.0,,206051.0,181548.0,645905.0,114205.0,832485.0,2959117.0,384948.0,,,,638924.0,424334.0,,,38696.0,17681177.0
tests_viral_negative,,2359646.0,,,2948772.0,,,8562811.0,,,,,,29316850.0,,,,,,,,,3040665.0,1148832.0,,,,2311873.0,,,,,,5314283.0,,2838405.0,,,,,,,,,,3758070.0,5285961.0,,2229785.0,4383159.0,6047355.0,,7494046.0,,3277909.0,,,,,7526116.0,,,755588.0,98600126.0
people_viral_total,,,,4691707.0,,,3236879.0,,747076.0,,,524050.0,,13374909.0,,,,,816521.0,,,3639990.0,1512653.0,1473019.0,,,,,4157366.0,6019432.0,,4543285.0,,2765095.0,,1081819.0,1736543.0,694144.0,,,,,1599377.0,17542.0,,,,6075225.0,,970860.0,,494597.0,,,2295151.0,409748.0,,139766.0,,,,3622232.0,221230.0,66860216.0
people_viral_positive,432812.0,73374.0,,840839.0,284198.0,3772470.0,527272.0,321281.0,102781.0,,,49858.0,,2404895.0,914984.0,,8231.0,37793.0,158214.0,1404466.0,,762837.0,310505.0,324187.0,354443.0,,424386.0,50929.0,464735.0,667341.0,898626.0,564020.0,201873.0,549191.0,102559.0,226442.0,347098.0,100072.0,899464.0,207972.0,2112913.0,872190.0,101790.0,183.0,934047.0,,213730.0,1019198.0,124465.0,153269.0,497542.0,109597.0,720804.0,2584324.0,425603.0,23863.0,,4286.0,533582.0,424407.0,129199.0,615739.0,53551.0,30444430.0
new_confirmed,1632.0,475.0,0.0,1043.0,1459.0,6225.0,623.0,228.0,45.0,,0.0,31.0,,0.0,2229.0,0.0,0.0,163.0,325.0,958.0,,710.0,1395.0,32.0,936.0,,5388.0,48.0,244.0,525.0,0.0,273.0,961.0,2930.0,103.0,135.0,931.0,47.0,699.0,271.0,1187.0,1434.0,26.0,0.0,785.0,1203.0,391.0,569.0,180.0,101.0,677.0,196.0,1307.0,8186.0,873.0,19.0,,37.0,678.0,960.0,139.0,425.0,148.0,50585.0
new_deaths,2.0,1.0,0.0,10.0,13.0,31.0,6.0,0.0,0.0,,0.0,0.0,,0.0,22.0,0.0,0.0,1.0,2.0,9.0,,6.0,12.0,0.0,2.0,,13.0,5.0,4.0,1.0,0.0,5.0,8.0,8.0,1.0,4.0,28.0,0.0,5.0,5.0,7.0,9.0,1.0,0.0,7.0,37.0,1.0,8.0,1.0,0.0,10.0,2.0,4.0,39.0,4.0,0.0,,0.0,4.0,7.0,1.0,6.0,0.0,352.0
new_incident_rate,33.28448753208431,64.9310705424814,0.0,14.329448445379967,48.34641348477089,15.754618513874448,10.818346248202943,6.394997092800622,4.6212429294973845,,,4.392496482460956,,0.0,20.993794821963093,,0.0,11.51234009853988,18.18624392509082,7.560081538398663,,10.5462998158564,44.21454991489918,1.09840545852785,20.950503763368033,,115.90102723415839,3.57086530993638,4.035939712323852,7.6169716574640915,0.0,4.840741381703992,32.290049994138826,47.739867579710335,9.637174417885035,6.978879326388778,30.22574181307391,3.456616884029245,7.869680788184269,12.924277563881333,6.101710632825416,13.6726593722924,3.4117958906244894,0.0,6.715658177276055,30.402042370287745,9.270374136652208,4.4446218474313355,5.636106652672424,9.534049299531034,13.148914466797578,22.155429380130954,19.13847853342304,28.231596067043938,27.230550119495092,3.044925471442639,,34.49304545624091,7.943277965874586,12.606874449844327,7.756060189260097,7.299352813617588,25.571956548408707,922.8326541122478
new_total_test_results,8068.0,0.0,0.0,10531.0,11891.0,94774.0,9298.0,6064.0,1168.0,,,3325.0,,88176.0,13057.0,,0.0,0.0,1147.0,24953.0,,9927.0,0.0,0.0,5079.0,,9467.0,73.0,9237.0,24834.0,39356.0,21532.0,250.0,8834.0,2789.0,2906.0,7706.0,4270.0,0.0,5180.0,68705.0,9634.0,575.0,0.0,10259.0,0.0,9881.0,12276.0,4654.0,4065.0,3861.0,0.0,7028.0,52106.0,4448.0,1175.0,,390.0,9633.0,-19071.0,2816.0,7363.0,848.0,614538.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005543194172647592,-0.00202053089946308,,-0.0011799421723159842,-0.0029528460948897717,-0.0017495988022857567,-0.00027587549979135595,-0.0015290689053393258,-0.0006256493157821286,,0.0,-0.0014300351694700453,,0.0,-0.0017154199059776776,0.0,0.0,-0.0029230692713557715,-0.0008004830325298862,-0.0006138536562474428,,-0.0009180622262132676,-0.002891311640103922,-0.00015731448865463626,-0.0026437231667850725,,-0.02045633261193025,0.0063034948195350715,-0.00024566624859678754,-0.0017183213920577423,0.0,0.0002514533683632969,-0.004171468467409234,-0.005513226605449617,-0.0004501417735363056,0.0011655541512236578,0.0036030340751584955,-0.0006498495289839479,-0.0012637682465261868,-0.00034811562773029436,-0.0010739322248385363,-0.0009641647732381298,0.0005697409180456248,0.0,-0.000668405547498363,0.003821891554680157,-0.001960598479549658,-0.0003935350639685531,-0.0015786251689919872,-0.0011779651773111688,-0.00017401518171666908,-0.0009653821806094864,-0.0016909871290109457,-0.0033651062531452336,-0.0002288810788619866,-0.0008132065537542754,,-0.006704660106679361,-0.001069996188237221,-0.0012012416390758673,-0.0008798065703039537,0.00012716897944264893,-0.0027752305687642753,-0.0766302709411798
new_testing_rate,164.5461062554241,0.0,0.0,144.68209163783467,394.0282404026075,239.85995422216365,161.4590424009948,170.0844840821228,119.94692759233294,,,471.1306711025536,,410.54604588929215,122.9771103590756,,0.0,0.0,64.18345163718186,196.91723865098902,,147.45509615773335,0.0,0.0,113.68334253650391,,203.64421396172838,5.43069099218701,152.786783289921,360.3045221742941,394.07793663212215,381.7979612853669,8.400117064025835,143.93651542629232,260.95222768431995,150.22683942588628,250.1821336321591,314.03732116607716,0.0,247.03969660855364,353.17441367165884,91.85662509946269,75.45317835028982,0.0,87.7655251473625,0.0,234.27254947379697,95.89134938329516,145.72466867520416,383.7218851740472,74.98959934461163,0.0,102.91142091268557,179.70138586235407,138.7416803339147,188.30460152350133,,363.57534399820725,112.85781216114992,-250.44344024268503,157.1299675751943,126.45914062744123,146.52039968277677,8602.924869024013
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5131.0,917.0,200.0,5091.0,2487.0,38828.0,5276.0,2700.0,611.0,7902.0,,4543.0,128.0,18488.0,9618.0,,597.0,1030.0,1117.0,12195.0,808.0,3815.0,1346.0,2181.0,3509.0,0.0,2657.0,652.0,7704.0,3906.0,5043.0,3245.0,0.0,6070.0,356.0,1515.0,2299.0,439.0,3780.0,1545.0,18201.0,26921.0,480.0,87.0,4317.0,2206.0,77.0,15683.0,5915.0,1125.0,2633.0,178.0,4811.0,28119.0,3089.0,380.0,1747.0,110.0,5695.0,5675.0,661.0,2662.0,743.0,299244.0
new_people_partially_vaccinated,4730.0,131.0,28.0,1538.0,2990.0,7916.0,-47.0,438.0,-35.0,11180.0,,169.0,31.0,6886.0,4367.0,,-87.0,214.0,347.0,2506.0,578.0,576.0,458.0,527.0,1643.0,,3003.0,287.0,-898.0,407.0,275.0,-7.0,2069.0,5336.0,221.0,397.0,1514.0,159.0,609.0,503.0,1443.0,3117.0,107.0,246.0,2387.0,2051.0,59.0,-126.0,-1010.0,33.0,1625.0,131.0,1746.0,12488.0,17.0,31.0,326.0,74.0,1637.0,187.0,44.0,350.0,327.0,88249.0
new_tests_combined_total,8068.0,9963.0,0.0,17079.0,8805.0,122156.0,16828.0,8343.0,1242.0,,,1470.0,,88176.0,11786.0,,651.0,0.0,952.0,33254.0,,16191.0,6522.0,0.0,7617.0,,24541.0,11.0,14864.0,36110.0,0.0,10484.0,349.0,13563.0,2085.0,3341.0,9248.0,1914.0,80588.0,9518.0,83082.0,11629.0,729.0,0.0,11235.0,0.0,9354.0,15642.0,4654.0,5452.0,6812.0,4146.0,9591.0,32694.0,5942.0,1884.0,,1500.0,8519.0,22206.0,4238.0,11330.0,1979.0,818337.0
new_tests_viral_positive,,473.0,,,,,,171.0,44.0,,,,,13884.0,1038.0,,,0.0,,,,729.0,1184.0,,636.0,,,0.0,282.0,513.0,0.0,,,2423.0,,219.0,,,,,,,,,497.0,0.0,432.0,,286.0,111.0,565.0,28.0,976.0,3911.0,641.0,,,,379.0,765.0,,,58.0,30245.0
new_tests_viral_negative,,9486.0,,,7833.0,,,8168.0,,,,,,74037.0,,,,,,,,,19147.0,0.0,,,,0.0,,,,,,11112.0,,3140.0,,,,,,,,,,0.0,8922.0,,4367.0,5341.0,6019.0,,8615.0,,5301.0,,,,,21441.0,,,1887.0,194816.0
new_people_viral_total,,,,6114.0,,,4897.0,,483.0,,,395.0,,0.0,,,,,952.0,,,2452.0,6522.0,0.0,,,,,5046.0,8440.0,,7099.0,,5683.0,,363.0,3063.0,0.0,,,,,729.0,0.0,,,,5118.0,,1075.0,,2188.0,,,3525.0,391.0,,1500.0,,,,2102.0,218.0,68355.0
new_people_viral_positive,1054.0,475.0,,1040.0,972.0,5285.0,1042.0,143.0,45.0,,,31.0,,0.0,1209.0,,14.0,149.0,248.0,958.0,,710.0,1099.0,0.0,568.0,,3264.0,37.0,244.0,457.0,0.0,221.0,612.0,2229.0,88.0,135.0,931.0,47.0,1974.0,271.0,1452.0,908.0,22.0,0.0,520.0,,391.0,384.0,101.0,101.0,449.0,169.0,908.0,3732.0,873.0,19.0,,71.0,422.0,781.0,116.0,361.0,109.0,37441.0
