attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)","(2021, 6, 17)"
confirmed,548323.0,70770.0,0.0,888337.0,344945.0,3875342.0,552726.0,348595.0,109470.0,,49.0,49232.0,,2344321.0,1130083.0,103.0,8266.0,37170.0,194006.0,1388586.0,,750432.0,372910.0,317440.0,463154.0,,477127.0,68720.0,461549.0,709187.0,997993.0,604184.0,319704.0,615471.0,113092.0,223960.0,328490.0,99225.0,1020564.0,204577.0,2110756.0,1009893.0,110520.0,183.0,1108146.0,455354.0,205988.0,1223314.0,139582.0,152359.0,595361.0,124393.0,865750.0,2982619.0,410746.0,24357.0,,3747.0,678392.0,446124.0,163382.0,676551.0,61425.0,33587045.0
deaths,11288.0,373.0,0.0,17809.0,5869.0,62684.0,6713.0,8266.0,1679.0,,0.0,1140.0,,37265.0,21258.0,3.0,139.0,507.0,2122.0,25552.0,,13764.0,6109.0,5128.0,7178.0,,10677.0,854.0,9698.0,17957.0,20848.0,7620.0,7369.0,9645.0,1651.0,2258.0,5642.0,1366.0,26364.0,4310.0,53380.0,13320.0,1554.0,2.0,20469.0,7354.0,2745.0,27546.0,2539.0,2724.0,9790.0,2027.0,12506.0,52040.0,2324.0,256.0,,30.0,11336.0,5810.0,2863.0,8046.0,734.0,600500.0
incident_rate,11182.99635848943,9674.04602587674,0.0,12204.582208650234,11430.331459564635,9807.95740092882,9598.0437373757,9777.47373493354,11241.943633159575,,,6975.851187886911,,10915.121085615305,10643.66560510964,,5033.21581450292,2625.237309587307,10856.124427483051,10958.061986513225,,11146.874455510137,11819.389110225764,10896.182148577189,10366.783782071783,,10263.457576309038,5112.288835392036,7634.360402800015,10289.251959701722,9993.06388386256,10713.181285587429,10742.204103356384,10028.158375136947,10581.430381239135,11577.702325465982,10664.7195791382,7297.506602505974,11490.004154380846,9756.494211020548,10850.229425861928,9628.956060992648,14502.75699352546,331.85840707964604,9480.165282185968,11507.640566483808,4883.851221638523,9555.655765678286,4370.550215518456,14382.160566605718,11563.295222845938,14061.12411675007,12677.22860773499,10286.354120435244,12811.958235260725,3903.4341951540814,,3493.120035798188,7947.870539565315,5858.572142773379,9116.551265046895,11619.72810683642,10613.225885040232,526743.9921267706
total_test_results,4713684.0,2330161.0,2140.0,9969321.0,3091945.0,67989072.0,8856941.0,8641055.0,1876983.0,,,1652505.0,,30719534.0,8963175.0,,161265.0,1690786.0,789570.0,25271173.0,,10685055.0,1484422.0,1434126.0,5419296.0,,7009584.0,2309769.0,10652730.0,23444629.0,14049503.0,9300128.0,1965185.0,5634280.0,1433876.0,3023637.0,3458598.0,2034547.0,14527071.0,3586230.0,57618652.0,12269048.0,1575961.0,17542.0,13431884.0,4109287.0,5288743.0,14334841.0,2332275.0,4400637.0,6578558.0,816266.0,8097390.0,25114553.0,3516131.0,1715728.0,,123542.0,7578332.0,7368939.0,2991453.0,8898425.0,774566.0,487124729.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.058640618759381,0.5270594884838208,,2.004757203628803,1.7014306628592963,1.6175088547023722,1.2145258229213027,2.371233092844132,1.5337535397825888,,0.0,2.3155671108222293,,1.5895860677782607,1.8811007687045995,2.912621359223301,1.6815872247761916,1.364003228410008,1.0937806047235652,1.8401452988867808,,1.8341435333248048,1.6381968839666408,1.6154233870967742,1.5498084870259137,,2.23776897974753,1.2427240977881258,2.1011853562676985,2.5320543100761856,2.0889926081645864,1.2612051957681767,2.304944573730701,1.5670925193875909,1.4598733774272274,1.0082157528130022,1.7175560899875186,1.3766691861929956,2.58327748186297,2.1067861978619296,2.5289517120879914,1.3189516117053983,1.4060803474484256,1.092896174863388,1.847139275871591,1.6150072251479068,1.3326018991397557,2.251752207528076,1.8190024501726585,1.7878825668322842,1.6443804683209011,1.6295129147138503,1.444527866012128,1.744775313239807,0.5657997886771874,1.0510325573757031,,0.800640512409928,1.6710102713475394,1.3023285005962468,1.752335018545495,1.189267327961972,1.1949531949531949,92.92404817074845
