testing_rate,1318.245181448385,1309.9143620482844,5.3917075537822825,595.5307782951309,803.5451155974812,486.8368231271593,662.3476017295789,1242.7891499337925,1213.8464761482248,,,1549.276017394286,,1575.892283251257,562.3709427181686,,551.0598006442224,1330.9921132148502,924.0004793551308,901.2536413610728,,680.6088147391333,713.3936451645029,568.549035303844,755.5860524177965,,2351.20177949242,1048.2058865116533,870.7400811160737,1778.162211681857,1037.2952605155676,776.8608006637493,1070.1829161724588,775.2938156716255,1050.5931382341766,719.3471066144268,844.1020095820031,843.8065637263317,1457.624752454068,1829.9487926175973,2837.057652188998,639.1288456448584,1777.816621538279,68.91048890178442,582.7171630931477,624.9668501550456,776.6514918366868,1031.1184185386498,349.59517098382,1950.3266591841689,623.514997594234,1223.2773287384562,1160.6370761968635,579.6325629190829,1597.6582427329529,1697.699442016014,,347.7271879777753,523.5841122618161,1242.5088447391138,1258.8832333835728,776.8180202764635,1199.420802831631,57074.44635023351
hospitalization_rate,12.23888591322978,11.552346570397113,,14.17004048582996,9.21985815602837,12.59872132380594,19.13925367312444,13.152978103280772,11.433447098976108,,,15.089514066496164,,2.302896300571456,19.44423582425836,,9.022556390977444,8.73015873015873,9.256661991584853,16.708286038592508,,,8.304093567251462,22.230215827338128,33.052527254707634,,10.154168252759805,17.76504297994269,22.10161145926589,8.709569360181636,15.549054027696508,22.27020357803825,18.66077498300476,21.88261351052049,11.928934010152284,,,15.431472081218274,12.047875634832156,6.339144215530904,21.819779411389074,6.406058125255833,12.084592145015106,,29.14695340501792,22.08796520057999,23.295454545454547,9.233492507821506,,12.420262664165104,14.626953700973164,5.0691244239631335,10.320855614973262,8.238178633975481,8.506136267456624,4.411764705882353,,,21.54167391682617,4.955336154207805,26.841243862520457,28.96732788798133,14.909090909090908,715.3693854923027
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,64636.0,7830.0,3.0,53187.0,20804.0,190882.0,42483.0,52436.0,16750.0,,,10934.0,,338466.0,57089.0,,903.0,19135.0,14881.0,105768.0,,56357.0,18696.0,13864.0,25866.0,,108091.0,16257.0,58468.0,147385.0,101183.0,40679.0,30984.0,45189.0,9098.0,11713.0,28978.0,12098.0,129469.0,30515.0,478357.0,76908.0,10864.0,38.0,67573.0,22859.0,28316.0,134868.0,11165.0,23516.0,31425.0,9256.0,76195.0,183014.0,49776.0,10115.0,,373.0,54698.0,141543.0,14813.0,43120.0,6524.0,3356393.0
tests_viral_positive,,,,,,,,18014.0,2230.0,,,,,41062.0,10659.0,,,452.0,,,,8222.0,,,,,,886.0,10971.0,33218.0,34120.0,,,5165.0,,814.0,,,,,,,,,7527.0,,4284.0,,960.0,3417.0,,1067.0,5610.0,19242.0,2538.0,,,,9221.0,,,,295.0,219974.0
tests_viral_negative,,,,,,,,34384.0,,,,,,296300.0,,,,,,,,,,,,,,,,,67063.0,,,39977.0,,10805.0,,,,,,,,,,,24032.0,,10175.0,21267.0,,,70585.0,,47238.0,,,,,,,,6229.0,628055.0
people_viral_total,,,,43347.0,,,38742.0,,,,,,,,,,,,14881.0,,,,,,,,,,,,,,,,,10991.0,,,129469.0,,,,10864.0,,,,,129792.0,,22760.0,,9002.0,,,48380.0,9560.0,,,,135938.0,,,,603726.0
people_viral_positive,3734.0,277.0,0.0,,1410.0,,,,,,,1955.0,,,,,,,,22025.0,,8236.0,1710.0,,313997.0,,21016.0,698.0,8936.0,,31715.0,2012.0,,4388.0,,814.0,2971.0,,64584.0,1245.0,195031.0,,331.0,,6881.0,,1527.0,,,3329.0,3319.0,,,13906.0,2363.0,754.0,,51.0,,10613.0,626.0,3428.0,275.0,734157.0
new_confirmed,203.0,5.0,0.0,163.0,130.0,1201.0,384.0,1346.0,133.0,,0.0,80.0,,1124.0,863.0,0.0,0.0,5.0,19.0,1173.0,,431.0,123.0,46.0,55.0,,421.0,65.0,711.0,1392.0,1391.0,0.0,161.0,216.0,7.0,23.0,154.0,56.0,2734.0,17.0,6716.0,316.0,23.0,0.0,371.0,99.0,57.0,1286.0,6.0,0.0,71.0,138.0,102.0,548.0,60.0,21.0,,0.0,473.0,26.0,18.0,87.0,5.0,25255.0
new_deaths,6.0,0.0,0.0,7.0,2.0,62.0,17.0,48.0,5.0,,0.0,2.0,,38.0,32.0,0.0,0.0,0.0,0.0,78.0,,35.0,0.0,-2.0,16.0,,44.0,0.0,26.0,88.0,123.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,93.0,0.0,644.0,5.0,1.0,0.0,36.0,3.0,1.0,38.0,1.0,9.0,0.0,0.0,3.0,31.0,-5.0,1.0,,0.0,8.0,20.0,2.0,10.0,1.0,1542.0
new_incident_rate,4.140166034934438,0.6834849530787679,0.0,2.2394056534963553,4.307768165195618,3.039565756652067,6.6681299507392,37.752921433814436,13.65834021385055,,,11.335474793446394,,5.233326024990433,8.128149363550861,,0.0,0.35313926682638197,1.0631957986978762,9.256759545451331,,6.4020496065264325,3.8984871967975323,1.5789578466310203,1.2310659262663108,,9.056112187376016,4.835546773871975,11.760463669926281,20.195856280367195,13.928305972539675,0.0,5.409675389236199,3.519389555364228,0.6549536012155954,1.188994255606886,4.9997467660728745,4.118522244800559,30.78069710285422,0.8107480390628012,34.52324229995713,3.0129430694872426,3.0181271340127154,0.0,3.1738970493878895,2.501913711270575,1.351435615829061,10.045314052371111,0.1878702217557482,0.0,1.3789851213332156,15.599230890094375,1.4935920508102498,1.889923606735728,1.8715154721303264,3.3654439421207627,,0.0,5.5415493773723625,0.3414361830166115,1.00438189501196,1.4942204583169243,0.8639174509597254,324.8883389712143
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,20.0,1.0,,,0.0,-2219.0,96.0,106.0,11.0,,,,,61.0,84.0,,-1.0,0.0,1.0,0.0,,,13.0,11.0,208.0,,50.0,4.0,115.0,105.0,350.0,0.0,1.0,0.0,0.0,,,6.0,177.0,2.0,118.0,-18.0,1.0,,85.0,11.0,10.0,146.0,,130.0,0.0,1.0,12.0,-162.0,6.0,-1.0,,,487.0,-115.0,83.0,19.0,1.0,16.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,53.16952144371453,-34.79721395171555,-2.177173996642523e-10,17.00849199513084,41.79176189748114,1.4129546271592517,46.95761092957889,86.64099093379241,73.63180414822477,,,41.65786939428608,,67.3720885957398,25.326959918168654,,48.10356274422236,61.87375821485011,35.57907895513074,42.88640776107286,,31.326434639133367,42.12594056450291,25.05651040384396,37.945808517796536,,88.00882949241986,475.7215891116533,33.43240791607377,77.49383268185693,40.25223731556764,20.337834463749232,330.5809672724588,3.8911461716254507,21.362907234176646,18.4229436144268,28.27595878200316,21.232573526331635,30.780697454067877,109.32317361759738,99.3771141889979,12.593423444858445,71.07308853827885,1.78441439402377e-09,16.72653859314778,2.7066677550456006,34.01484473668677,38.94340553864981,4.3523268040081575,29.357320184168884,-5.765969035564922e-09,61.01438773845621,84.05269919686361,37.82103991908298,54.189251732952926,85.98227001601413,,21.44162287777533,17.907661761816144,2.4770167391138784,30.083189383572744,18.16575707646348,101.5606148316308,2868.0276814395083
new_hospitalization_rate,-0.026059356770220532,0.15528775039711284,,,-0.9363918439716308,-10.362454376194059,0.3079959731244415,-0.590270756719228,-0.2588605910238915,,,,,-11.630252729428543,-0.6730144157416404,,-0.751879699022556,-0.08747654084127099,-0.05392791641514805,-0.9399011814074925,,,0.1755491442514625,0.057596777338126515,9.669949564707633,,0.035207342759804305,-1.192302990057307,-0.512370300734112,-0.06373780381836447,0.5515288676965078,-1.961751650014776e-09,-1.0443670569952381,-1.2609798394795106,-0.2157688298477165,,,-0.28435138878172594,-0.24638467516784424,0.07408397453090476,-0.7127942686109243,-0.8368302777441672,-0.577745514984894,,-0.35032097498207904,-0.5516287094200081,-0.21469607454545425,0.09145745682150519,,4.878048780165105,-0.31280533902683594,-0.8212865350368661,0.026737964973261086,-1.5446684820245178,0.03891959345662421,-0.2649890771176464,,,7.302007626826169,-1.0961295827921953,13.181884672520457,-0.18562033201866868,0.09427609909090862,-1.9597358740234903
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2607.0,-208.0,0.0,898.0,1082.0,554.0,1794.0,1054.0,688.0,,,294.0,,14470.0,476.0,,77.0,867.0,573.0,5033.0,,876.0,1104.0,611.0,1299.0,,4046.0,320.0,3804.0,7504.0,3590.0,785.0,9571.0,948.0,185.0,734.0,387.0,385.0,2734.0,1823.0,16756.0,7999.0,457.0,0.0,2673.0,99.0,1768.0,5135.0,139.0,1984.0,0.0,578.0,5448.0,2183.0,839.0,506.0,,23.0,2142.0,4586.0,700.0,1103.0,314.0,126397.0
new_tests_viral_positive,,,,,,,,412.0,150.0,,,,,1664.0,49.0,,,12.0,,,,139.0,,,,,,59.0,967.0,2263.0,1082.0,,,105.0,,93.0,,,,,,,,,411.0,,150.0,,7.0,162.0,,118.0,302.0,268.0,48.0,,,,408.0,,,,8.0,8877.0
new_tests_viral_negative,,,,,,,,641.0,,,,,,12775.0,,,,,,,,,,,,,,,,,2508.0,,,842.0,,639.0,,,,,,,,,,,1618.0,,131.0,938.0,,,5216.0,,791.0,,,,,,,,306.0,26405.0
new_people_viral_total,,,,1238.0,,,1589.0,,,,,,,,,,,,573.0,,,,,,,,,,,,,,,,,794.0,,,2734.0,,,,457.0,,,,,4902.0,,1040.0,,449.0,,,790.0,511.0,,,,4220.0,,,,19297.0
new_people_viral_positive,209.0,5.0,0.0,,130.0,,,,,,,80.0,,,,,,,,1173.0,,308.0,123.0,,0.0,,421.0,65.0,711.0,,988.0,148.0,,228.0,,23.0,135.0,,2734.0,71.0,6337.0,,23.0,,363.0,,156.0,,,187.0,0.0,,,422.0,60.0,21.0,,0.0,,155.0,15.0,87.0,5.0,15383.0
