attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)","(2021, 2, 18)"
confirmed,484365.0,57192.0,0.0,802198.0,314445.0,3573138.0,417415.0,271903.0,83852.0,,49.0,39301.0,,1849744.0,976732.0,103.0,7705.0,27777.0,168639.0,1168684.0,,652210.0,331505.0,291124.0,392729.0,,421846.0,43095.0,373966.0,563976.0,633973.0,476292.0,289532.0,554986.0,98100.0,198042.0,289880.0,72399.0,758451.0,181739.0,1568624.0,833423.0,99034.0,135.0,947389.0,417442.0,151713.0,913732.0,98506.0,122859.0,495044.0,110871.0,761360.0,2582111.0,364399.0,14149.0,,2558.0,557896.0,332007.0,128760.0,610055.0,53531.0,28032685.0
deaths,9424.0,288.0,0.0,15276.0,5323.0,47928.0,5864.0,7496.0,1366.0,,0.0,992.0,,29474.0,16403.0,3.0,130.0,428.0,1826.0,22297.0,,12281.0,5321.0,4520.0,4373.0,,9406.0,655.0,7661.0,15686.0,16251.0,6472.0,6531.0,7997.0,1337.0,2025.0,4805.0,1150.0,22721.0,3580.0,46242.0,10766.0,1465.0,2.0,18361.0,4112.0,2149.0,23414.0,1940.0,2476.0,8155.0,1847.0,11057.0,41630.0,1813.0,193.0,,25.0,7090.0,4803.0,2236.0,6816.0,662.0,494544.0
incident_rate,9878.578923699595,7817.974287296065,0.0,11021.145622229851,10419.662774653358,9043.12065661302,7248.378810905727,7626.398660192012,8611.121380539844,,,5568.69368571546,,8612.378482891378,9199.332078979993,,4691.619628689208,1961.8298829272703,9436.646120874171,9222.699720900411,,9687.890426618624,10507.05689572656,9992.880959621927,8790.459821029874,,9074.310455571918,3205.967511077122,6185.673075650712,8182.455633316373,6348.073272702312,8445.444667311625,9728.410775132565,9042.647832284145,9178.70689703568,10237.860885604276,9411.211639929925,5324.587357166339,8539.008960627953,8667.325757131364,8063.428592842205,7946.379910763491,12995.530547383283,244.8135789931815,8104.892592244057,10549.533974345528,3597.0237120048027,7137.422161509434,3084.3906773786093,11597.462998921048,9614.905780356026,12532.625565330822,11148.639645145957,8905.095865167883,11366.306108813653,2267.5079208127067,,2384.681358839542,6536.169622491614,4359.969339030765,7184.678488985557,10477.662778143986,9249.273013465016,440257.94777361606
total_test_results,3926567.0,1619459.0,2140.0,7306669.0,2595004.0,46504255.0,5926792.0,6393870.0,1335597.0,,,1181162.0,,22383791.0,6963712.0,,114326.0,1049298.0,626676.0,17388356.0,,7650673.0,1295556.0,1229298.0,3786674.0,,5378269.0,1542491.0,7555013.0,15240866.0,9969774.0,6661749.0,1682915.0,4359840.0,1038478.0,2290311.0,2642893.0,1386911.0,10261115.0,2575686.0,35739542.0,9875913.0,1387253.0,17564.0,9691429.0,3403661.0,3431911.0,9991280.0,1660121.0,2832361.0,4752459.0,415822.0,6766039.0,18810731.0,2772120.0,990931.0,,45448.0,5679834.0,4997740.0,2116105.0,6599391.0,617468.0,344461309.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9456401680550823,0.5035669324381032,,1.9042680236051448,1.692823864268791,1.341341980074657,1.4048369129044236,2.756865499828983,1.62906072604112,,0.0,2.524108801302766,,1.5934096826371649,1.6793757141160524,2.912621359223301,1.6872160934458145,1.540843143608021,1.0827863068447987,1.907872444561576,,1.8829824749697184,1.6051039954148505,1.5526030145230212,1.1134904730743085,,2.229723643225253,1.5198978999883976,2.0485819566484653,2.781324027972821,2.563358376460827,1.3588302973805984,2.255709213489355,1.440937248867539,1.36289500509684,1.022510376586785,1.6575824479094798,1.5884197295542757,2.9957109951730567,1.9698578731037368,2.947933985454768,1.2917810043639304,1.4792899408284024,1.4814814814814814,1.9380634565104724,0.9850470244968164,1.4164903469050114,2.5624581387102565,1.9694231823442228,2.01531837309436,1.647328318290899,1.6659000099214405,1.4522696227802878,1.61224672370785,0.4975315519526673,1.364053996748887,,0.977326035965598,1.270846179216198,1.4466562451996494,1.7365641503572538,1.1172763111522732,1.236666604397452,95.16810938627533
