attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)","(2020, 10, 7)"
confirmed,161085.0,8929.0,0.0,222538.0,88880.0,844846.0,74922.0,59364.0,21550.0,,49.0,15652.0,,722707.0,326142.0,103.0,2868.0,13045.0,45753.0,310335.0,,128227.0,95093.0,65274.0,76587.0,,170097.0,5603.0,128664.0,136492.0,145092.0,106651.0,102241.0,141729.0,16063.0,49396.0,83347.0,8731.0,215907.0,31372.0,471207.0,222969.0,24857.0,75.0,162723.0,94352.0,35634.0,171428.0,51768.0,25776.0,153705.0,25906.0,207455.0,811391.0,80446.0,1827.0,,1322.0,153691.0,93450.0,17150.0,138698.0,6899.0,7578063.0
deaths,2601.0,60.0,0.0,5733.0,1482.0,16245.0,2085.0,4522.0,666.0,,0.0,631.0,,14904.0,7259.0,3.0,57.0,163.0,500.0,9127.0,,3766.0,1419.0,725.0,1223.0,,5604.0,142.0,3973.0,9557.0,7169.0,2154.0,3051.0,2254.0,193.0,507.0,1636.0,446.0,16152.0,896.0,33253.0,3693.0,304.0,2.0,4595.0,1075.0,583.0,8251.0,705.0,1139.0,3502.0,258.0,2642.0,16928.0,496.0,58.0,,20.0,3303.0,2151.0,375.0,1415.0,53.0,211706.0
incident_rate,3285.3135258000666,1220.567429208046,0.0,3057.3794804771223,2945.187957866051,2138.188985216043,1301.0146671075042,1665.055295688678,2213.061891793084,,,2217.7856433377874,,3364.9122344686502,3071.762328768478,,1746.3419980636793,921.3403471500249,2560.2314409380742,2449.01660148135,,1904.676600686936,3013.974333374537,2240.5411843694155,1714.248110817421,,3658.9489661189546,416.8241319077645,2128.19732437046,1980.296562801641,1452.829453751065,1891.098568133524,3435.3454749745392,2309.2572328343404,1502.9313851894406,2553.546097824244,2705.934374752448,642.1217449884571,2430.7856508361115,1496.163969498705,2422.214626926145,2125.926909052216,3261.8080943545274,136.00754388510083,1392.0917778100966,2384.450126119196,844.8606444640811,1339.0731705831024,1620.944273308589,2433.164898462375,2985.308564429876,2928.3599669477167,3037.7758715768555,2798.2974547315875,2509.265561183272,292.7936229645074,,1232.427191706753,1800.605212172804,1227.200434727054,956.9527499697292,2382.1309095131005,1192.0332988342298,112938.57389831753
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
