testing_rate,109429.70742486772,369329.0228215626,3846.084721698028,159678.0449081892,119116.74847007956,204053.1154119068,174819.7347473473,265099.8082342319,209644.53399386292,,,261206.74630782328,,171520.8357379551,97103.95827688133,,119707.84696978,145760.28059033587,48811.0393298509,225447.5106616484,,180045.74717489138,49682.32083598778,54927.89311416484,137178.54910151212,,182130.6773326588,188104.4805432477,196866.17551706336,376144.5588054151,151997.00966980902,182537.08752627828,75424.18071138239,106018.49830254629,151687.90899513275,173358.92945025038,129690.0221936811,163811.42757541858,170697.87968958105,195581.85240665785,332935.4867214285,133094.02365579837,217236.91773110325,31811.25779776585,126586.87152988682,108830.69398284698,147661.05615404662,123632.07779666112,83711.36996844407,455640.8061085881,147031.16156772352,98894.94144071332,131578.6799399166,100886.85010122645,121502.7770170414,300043.4302527769,,154408.58410709625,99309.27457369614,123486.69902518656,188982.82339562543,168632.82606552518,152258.8849590244,9098617.71144582
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1850031.0,348676.0,25574.0,3517935.0,1238557.0,22444807.0,3310317.0,2343049.0,535914.0,2102824.0,,500274.0,109592.0,11262689.0,4375024.0,,108134.0,890075.0,727815.0,6742814.0,713800.0,3101308.0,1624270.0,1396344.0,2152941.0,0.0,1912993.0,881933.0,3706234.0,4530728.0,5026532.0,3139261.0,1154329.0,2752928.0,490479.0,1001038.0,1460802.0,809895.0,5557394.0,1252011.0,11629803.0,5157340.0,317035.0,32995.0,5631998.0,1717876.0,2439116.0,7022532.0,2001769.0,747136.0,2212156.0,433017.0,2850116.0,13640171.0,1564511.0,437120.0,2779303.0,42321.0,4856038.0,4561896.0,800145.0,3129076.0,222035.0,179324826.0
people_partially_vaccinated,564976.0,49913.0,5026.0,639060.0,357411.0,5138008.0,372197.0,269515.0,85505.0,637458.0,,71260.0,7231.0,2350276.0,1022604.0,,11357.0,266553.0,88665.0,1862019.0,155662.0,256184.0,144356.0,264704.0,376752.0,,377722.0,75710.0,404147.0,645196.0,473492.0,335726.0,255280.0,470502.0,65890.0,105845.0,314218.0,99852.0,752909.0,205180.0,1408422.0,971042.0,49515.0,2632.0,476969.0,376253.0,246300.0,1820121.0,348130.0,71683.0,422256.0,61526.0,522577.0,2824524.0,280312.0,51168.0,162273.0,8486.0,688253.0,574423.0,132534.0,267901.0,37629.0,31383290.0
tests_combined_total,5365541.0,2701808.0,2140.0,11673336.0,3607176.0,81077636.0,10067407.0,9451569.0,2047388.0,,,1843464.0,,36838794.0,10309938.0,,196595.0,2076564.0,872285.0,28568305.0,,12121074.0,1567512.0,1600222.0,6128689.0,,8466880.0,2528693.0,11939694.0,25925775.0,15179724.0,10294420.0,2244736.0,6523854.0,1621207.0,3353469.0,3994655.0,2227362.0,15185982.0,4101017.0,64767808.0,13959013.0,1658296.0,17542.0,14840371.0,4306399.0,6227955.0,15870424.0,2673485.0,4826881.0,7570214.0,874883.0,8985737.0,29395866.0,3895328.0,1878212.0,,165631.0,8476562.0,9403380.0,3400873.0,9818535.0,881212.0,555599518.0
tests_viral_positive,,99900.0,,,,,,408740.0,118594.0,,,,,3850179.0,1044611.0,,,57351.0,,,,958627.0,356826.0,,486235.0,,,57881.0,600241.0,835518.0,1146832.0,,,690561.0,,283295.0,,,,,,,,,1051200.0,482073.0,377919.0,,230009.0,191171.0,750717.0,120189.0,942976.0,3471779.0,411405.0,,,,688131.0,558501.0,,,44021.0,20315482.0
tests_viral_negative,,2598223.0,,,3270548.0,,,9031961.0,,,,,,32820259.0,,,,,,,,,3206342.0,1234449.0,,,,2444912.0,,,,,,5819990.0,,3062897.0,,,,,,,,,,3824326.0,5850036.0,,2438914.0,4635710.0,6685001.0,,8042761.0,,3483923.0,,,,,8844412.0,,,820919.0,108115583.0
people_viral_total,,,,5088324.0,,,3436578.0,,780600.0,,,561320.0,,13374909.0,,,,,872285.0,,,3879280.0,1567512.0,1600222.0,,,,,4417491.0,6469716.0,,5023787.0,,2960108.0,,1138885.0,1866803.0,694144.0,,,,,1658296.0,17542.0,,,,6399600.0,,1018038.0,,498100.0,,,2437667.0,440005.0,,165631.0,,,,3795796.0,230397.0,70393036.0
people_viral_positive,524490.0,86753.0,,925327.0,336628.0,4186261.0,564810.0,337258.0,109929.0,,,54556.0,,3179714.0,1065167.0,,9785.0,57542.0,173875.0,1508005.0,,843700.0,328341.0,365773.0,415518.0,,549765.0,54470.0,493915.0,703961.0,941678.0,594908.0,252750.0,626104.0,111414.0,242498.0,386559.0,106525.0,947298.0,229509.0,2242982.0,1005341.0,106026.0,183.0,1002202.0,,268401.0,1077050.0,141104.0,161701.0,579769.0,114861.0,821058.0,2988190.0,459875.0,26944.0,,5774.0,576220.0,495528.0,144070.0,655667.0,60684.0,34248416.0
new_confirmed,6190.0,0.0,0.0,3893.0,2166.0,14401.0,0.0,0.0,382.0,,0.0,0.0,,0.0,0.0,0.0,109.0,938.0,0.0,0.0,,0.0,2643.0,78.0,0.0,,0.0,415.0,1368.0,0.0,0.0,0.0,0.0,2450.0,0.0,827.0,0.0,0.0,1934.0,0.0,2357.0,0.0,361.0,0.0,5204.0,0.0,0.0,3854.0,688.0,0.0,0.0,0.0,0.0,9212.0,0.0,187.0,,0.0,0.0,0.0,1611.0,0.0,0.0,61268.0
new_deaths,66.0,0.0,0.0,55.0,18.0,110.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,,0.0,0.0,0.0,10.0,0.0,0.0,620.0
new_incident_rate,126.2444717056369,0.0,0.0,53.48470066908885,71.77404496779855,36.44694959329536,0.0,0.0,39.229217757074366,,,0.0,,0.0,0.0,,66.37073842013342,66.2489264566293,0.0,0.0,,0.0,83.76993220435907,2.6773633051598154,0.0,,0.0,30.87310632548997,22.627727567452894,0.0,0.0,0.0,0.0,39.9190019011221,0.0,42.752097799429976,0.0,0.0,21.773909362442282,0.0,12.116033666019575,0.0,47.371473712111765,0.0,44.520108477126996,0.0,0.0,30.104697012317047,21.542452094658984,0.0,0.0,0.0,0.0,31.770029681114465,0.0,29.968477008408627,,0.0,0.0,0.0,89.89217960357018,0.0,0.0,1011.4776392904405
new_total_test_results,15510.0,9133.0,0.0,47729.0,12817.0,366362.0,36749.0,18132.0,4443.0,,,7172.0,,87193.0,52363.0,,1398.0,10349.0,2353.0,110833.0,,51526.0,13809.0,9821.0,20340.0,,31526.0,106.0,33761.0,65167.0,53685.0,29301.0,2057.0,17184.0,5555.0,10246.0,9765.0,5389.0,24220.0,20930.0,174812.0,53298.0,2665.0,0.0,40994.0,0.0,31541.0,44379.0,8649.0,10880.0,42981.0,24849.0,30200.0,91337.0,10523.0,6214.0,,1797.0,26302.0,15648.0,13628.0,25964.0,6909.0,1850494.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006443355730106015,0.0,,-0.0017654643402107428,-0.0033810092166157713,-0.0023247721685863976,0.0,0.0,-0.00339880289594241,,0.0,0.0,,0.0,0.0,0.0,-0.015492496211175322,-0.006866388584564009,0.0,0.0,,0.0,-0.010281785709626456,-0.00032192091268323786,0.0,,0.0,-0.004161873980900177,-0.0031773593907424846,0.0,0.0,0.0,0.0,-0.0028029131811047048,0.0,-0.0016173113206939815,0.0,0.0,-0.002746212774713541,0.0,-0.002185822830507611,0.0,-0.004235528142781941,0.0,-0.004559083026544952,0.0,0.0,-0.004499543760335012,-0.00502518320372225,0.0,0.0,0.0,0.0,0.0024138250579957,0.0,-0.006682198213347257,,0.0,0.0,0.0,-0.008932356434211863,0.0,0.0,-0.09848755697112044
new_testing_rate,316.32500099424215,1248.4536152937217,0.0,655.7336959247186,424.71280441008275,927.2118149363087,638.1435092700704,508.5705582748051,456.27071857242845,,,1016.2253152323829,,405.96921360943816,493.1799364120816,,851.2503881774901,730.9276544772729,131.6684060176849,874.6414583981386,,765.3642877631064,437.67650163070357,337.1075002557336,455.2705625501403,,678.1543772427831,7.885660892789019,558.4318058513454,945.4765561944805,537.5565105217684,519.5551766497956,69.11616320285248,279.9869912934082,519.7524649646366,529.671093171637,317.0293972123327,396.33422102194163,272.6804988409276,998.1739092696516,898.6118274180917,508.17670796692255,349.70907878884464,0.0,350.7027914895152,0.0,747.8180834888481,346.65707024118456,270.81492466091004,1027.034221573209,834.7909788735851,2808.878901361997,442.22039151439094,314.9999132635712,328.2326218871167,995.850888397079,,1675.2433158071362,308.1476357794163,205.49205353246361,760.4286925123306,445.93034459472983,1193.761133736174,33118.00934541842
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11684.0,0.0,12.0,9399.0,6172.0,62355.0,6652.0,4138.0,1223.0,7504.0,,0.0,532.0,42702.0,31122.0,,0.0,0.0,0.0,0.0,1242.0,5601.0,3227.0,3884.0,6817.0,0.0,5410.0,1312.0,6778.0,6192.0,7632.0,6852.0,0.0,9890.0,874.0,2916.0,3925.0,635.0,10946.0,2682.0,27232.0,0.0,0.0,0.0,9455.0,6504.0,4204.0,17771.0,4385.0,0.0,6631.0,966.0,0.0,44476.0,0.0,0.0,2986.0,268.0,9228.0,7681.0,1524.0,6871.0,123.0,420615.0
new_people_partially_vaccinated,3619.0,306.0,-10.0,1326.0,-1455.0,8861.0,-546.0,613.0,32.0,1999.0,,310.0,-166.0,-4100.0,6835.0,,81.0,153.0,717.0,3353.0,517.0,1686.0,-24.0,50.0,3068.0,,-2740.0,668.0,648.0,668.0,1004.0,-1165.0,336.0,-2169.0,373.0,351.0,9.0,326.0,137.0,1073.0,3308.0,5963.0,330.0,-68.0,1721.0,782.0,1936.0,2172.0,4659.0,298.0,2813.0,368.0,4250.0,-113.0,1171.0,103.0,310.0,-52.0,1961.0,3848.0,388.0,998.0,93.0,63983.0
new_tests_combined_total,15510.0,0.0,0.0,50823.0,12466.0,451714.0,0.0,0.0,5945.0,,,0.0,,87193.0,0.0,,0.0,12785.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,170.0,37795.0,0.0,0.0,0.0,0.0,17045.0,0.0,0.0,0.0,0.0,24272.0,0.0,0.0,0.0,2816.0,0.0,43505.0,0.0,0.0,43059.0,8649.0,0.0,0.0,0.0,0.0,142835.0,0.0,5974.0,,0.0,0.0,0.0,14023.0,0.0,0.0,976579.0
new_tests_viral_positive,,0.0,,,,,,0.0,357.0,,,,,14153.0,0.0,,,939.0,,,,0.0,0.0,,0.0,,,0.0,1569.0,0.0,0.0,,,2089.0,,0.0,,,,,,,,,4988.0,0.0,0.0,,758.0,0.0,0.0,263.0,0.0,22488.0,0.0,,,,0.0,0.0,,,0.0,47604.0
new_tests_viral_negative,,0.0,,,10985.0,,,0.0,,,,,,72696.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,14926.0,,0.0,,,,,,,,,,0.0,0.0,,7881.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,106488.0
new_people_viral_total,,,,16479.0,,,0.0,,1116.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,10322.0,0.0,,0.0,,5342.0,,0.0,0.0,0.0,,,,,2816.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1356.0,,0.0,,,,0.0,0.0,37431.0
new_people_viral_positive,4386.0,0.0,,3529.0,1481.0,15157.0,0.0,0.0,347.0,,,0.0,,0.0,0.0,,109.0,924.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,245.0,1368.0,0.0,0.0,0.0,0.0,1865.0,0.0,827.0,0.0,0.0,1581.0,0.0,0.0,0.0,290.0,0.0,4075.0,,0.0,2840.0,423.0,0.0,0.0,0.0,0.0,13187.0,0.0,169.0,,0.0,0.0,0.0,1168.0,0.0,0.0,53971.0
