testing_rate,2113.80969716623,2054.5412873965493,5.3917075537822825,834.130520529923,1374.1842012462596,1260.3682557560046,1002.132944919834,2076.6350647227,1784.7240193722505,,,2342.617559500616,,2412.391026112294,1060.418508287429,,836.6366476079133,1980.5253053780727,1202.1754775078748,1615.8623640286569,,1154.53956712063,1220.011500687027,967.32073317564,1313.4098851314068,,3126.118871520595,1511.8321371441032,1425.3950012913624,3135.4916800849446,1710.7012587390468,1087.386782348377,1922.833815624864,1143.7409889245691,1400.3674420054804,1309.471359862372,1199.7227431193785,1334.7157093938326,2318.8200207381287,3088.9943407416827,4333.402032201482,1014.1688617773464,2877.388204175997,117.87320470042071,958.5675854181096,1449.352231524532,1135.2922356811978,1478.7928052733598,687.7615701441654,4460.896710375406,932.4649427824544,2014.4260299065625,2000.448138890764,1055.2605290133667,2955.355454272018,2343.631006680413,,648.8421523660364,878.1836370005678,2123.6646129501896,2253.2913881955983,1158.1443176642083,1617.9309790041027,92822.55705473814
hospitalization_rate,12.761367407899105,10.619469026548671,,16.277915632754343,10.355871886120996,11.800265989602226,19.304830287206265,7.841744652406417,8.047646717024985,,,11.394557823129253,,16.40520093014116,19.216575519096526,,1.4184397163120568,11.148086522462563,8.983957219251337,12.174088456301376,,,6.25421822272216,15.44440689422102,30.246096851018788,,6.491966335118592,15.751295336787564,21.774193548387096,9.323314171359062,8.247591495865288,23.736263736263737,17.85057048214943,12.919858573954036,13.288288288288287,,,13.023255813953488,6.699870836431955,16.342721142403807,21.025442762988327,5.753920386007238,8.957219251336898,,20.12657393368053,20.41012495994873,23.88608176389527,6.829486669319539,,8.598298253470666,18.61932938856016,6.078431372549019,9.25756186984418,7.080619236951189,8.328926493918562,3.8694074969770256,,,15.844402277039848,3.506203282730985,9.603960396039604,25.26138909634055,11.416490486257928,629.5977988930377
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,103644.0,12281.0,3.0,76906.0,35578.0,494173.0,63564.0,86072.0,24876.0,,,16533.0,,518127.0,107085.0,,1373.0,27838.0,19447.0,189632.0,,100093.0,31973.0,23588.0,42844.0,,138112.0,22462.0,94203.0,275799.0,169942.0,59494.0,55670.0,67165.0,12127.0,20516.0,42274.0,18259.0,205962.0,51510.0,730656.0,115124.0,18251.0,65.0,108988.0,46140.0,50259.0,196947.0,21965.0,48990.0,44463.0,15030.0,131328.0,302820.0,95384.0,14408.0,,696.0,87596.0,191084.0,25725.0,65802.0,9356.0,5530202.0
tests_viral_positive,,,,,,,,28660.0,4768.0,,,,,59238.0,17164.0,,,545.0,,,,15018.0,,,,,,1215.0,20267.0,63242.0,46888.0,,,7639.0,,2357.0,,,,,,,,,15897.0,,5967.0,,1433.0,7757.0,,2199.0,8726.0,30597.0,4171.0,,,,15704.0,,,,420.0,359872.0
tests_viral_negative,,,,,,,,57245.0,,,,,,457152.0,,,,,,,,,,,,,,,,,123054.0,,,59430.0,,18011.0,,,,,,,,,,,44292.0,,20459.0,45152.0,,,122602.0,,91213.0,,,,,,,,8936.0,1047546.0
people_viral_total,,,,60714.0,,,56789.0,,,,,,,,,,,,19447.0,,,,,,,,,,,,,,,,,18701.0,,,205962.0,,,,18251.0,,,,,186143.0,,46259.0,,14824.0,,,91660.0,12349.0,,,,179977.0,,,,911076.0
people_viral_positive,5832.0,339.0,0.0,,2741.0,,10995.0,,,,,3528.0,,,,,136.0,,,39658.0,,13680.0,4445.0,,315500.0,,26140.0,965.0,16616.0,,41066.0,4788.0,,6625.0,,2124.0,4398.0,,102196.0,2521.0,271590.0,,747.0,,14581.0,3121.0,2127.0,,871.0,7188.0,4917.0,,,22806.0,3782.0,834.0,,54.0,11169.0,13519.0,988.0,5356.0,349.0,968292.0
new_confirmed,193.0,2.0,0.0,273.0,211.0,1870.0,978.0,836.0,134.0,,0.0,167.0,,885.0,608.0,0.0,2.0,5.0,34.0,2721.0,,642.0,521.0,238.0,300.0,,401.0,28.0,879.0,4946.0,1345.0,243.0,281.0,274.0,2.0,222.0,190.0,50.0,2171.0,142.0,8130.0,470.0,39.0,0.0,475.0,104.0,50.0,1641.0,-140.0,443.0,153.0,84.0,462.0,975.0,170.0,2.0,,0.0,596.0,224.0,29.0,304.0,20.0,36025.0
new_deaths,7.0,0.0,0.0,17.0,2.0,83.0,122.0,128.0,16.0,,0.0,14.0,,59.0,18.0,0.0,0.0,1.0,0.0,107.0,,37.0,11.0,5.0,9.0,,61.0,3.0,50.0,196.0,108.0,21.0,8.0,18.0,0.0,3.0,2.0,2.0,257.0,6.0,428.0,13.0,0.0,0.0,48.0,9.0,3.0,21.0,8.0,15.0,7.0,1.0,-2.0,18.0,4.0,1.0,,0.0,38.0,15.0,1.0,5.0,0.0,2004.0
new_incident_rate,3.936216969174126,0.27339398123150005,0.0,3.750661002481621,6.991839098894431,4.732712710190981,16.98289346828892,23.448322673602433,13.761034501172787,,,23.66280363131932,,4.120545847078773,5.726436631563047,,1.2178117141308746,0.35313926682637486,1.9025609029330184,21.47284119622583,,9.536231664477924,16.51310430513425,8.169390597786574,6.714905052361715,,8.62589308108727,2.0830047641294698,14.539307406280216,71.75912727205196,13.467700598897181,4.308791779321766,9.441731579971304,4.464410824860181,0.18712960034730486,11.476379336727305,6.16851873736266,3.677252004286217,24.442170230540114,6.772130679230401,41.791834410162664,4.481276084363941,5.1176938359346025,0.0,4.0636148206448865,2.6282729896175567,1.1854698384465436,12.81832065314228,-4.383638507634103,41.81766177912914,2.9716158248448465,9.49518402005748,6.765093406611101,3.3625465630790785,5.302627171035908,0.3205184706781665,,0.0,6.982586530473412,2.9416040382970436,1.6181708308526055,5.2211841302108155,3.4556698038389015,512.6376998037547
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,1.0,-6.0,,285.0,0.0,-49.0,243.0,-70.0,-13.0,,,0.0,,316.0,253.0,,0.0,4.0,6.0,-49.0,,,-4.0,15.0,38.0,,-30.0,2.0,141.0,259.0,-589.0,44.0,24.0,-7.0,0.0,,,11.0,-393.0,81.0,0.0,-9.0,2.0,,93.0,15.0,8.0,-4.0,,0.0,107.0,5.0,15.0,25.0,14.0,-12.0,,,84.0,-89.0,-11.0,35.0,2.0,793.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,62.89789188048189,20.075315893460356,0.0,27.710927626393527,154.0347010672349,30.79934973482864,108.42072960586472,71.27055970529204,47.95823217946054,,,85.44114125560282,,89.58578829790076,63.69217565587974,,35.92544556686096,135.04865848369673,78.79555193210535,139.029332240822,,53.68281205636799,103.4451311532398,93.09047245670274,259.6030792483166,,8.722575548162695,2.384996328809166,77.66683183768032,293.38095729287033,100.09716014001788,45.26482246040882,9.705699698052058,129.1416814120629,29.099743991537935,171.31370667002352,47.833773163165006,129.12717558585337,65.45682990343585,616.3596162714621,206.0135727217057,44.35425935495232,184.5261849087592,0.0,42.814211024659244,190.72438631093223,37.833092176485934,59.06654833760831,44.963606406875556,267.89734566403695,50.25818580449322,103.14013469367796,125.33265782463218,76.00319188171557,142.0156168327935,75.00929427390838,,55.00242383562659,62.24682980006901,163.8672620868167,144.0667332830435,66.11176076238985,96.13064113908786,5623.4408054683245
new_hospitalization_rate,-0.4073568719362868,-1.8434389853207644,,4.1677285225672325,-0.8407421962183648,-0.6589741711621642,0.4805706667061749,-0.5868267761650117,-0.7189796433135882,,,-0.566168151283124,,0.5761399479501179,0.6222328786907312,,-0.020409204551252502,0.5776167238048426,0.16042780748663077,-1.0294743668840471,,,-0.9323261197854853,-0.7996210366867356,-1.5159037238590507,,-0.21769604492725314,-0.2572425500854365,-0.3202335978288282,-0.4391958779641012,-1.98302953767959,-0.4649599211121931,-0.5076674375090207,-0.6675991573708941,-0.0601280013044736,,,0.2687647959894157,-0.5383196159549488,2.4293121470275985,-0.6488151888829243,-0.4609133735835549,-0.2106227796927218,,-0.017702641792453733,-0.20638150342547945,-0.185380389372245,-0.3358902295053392,,-0.6088628718490252,1.5967546478646142,-0.005413208228076449,-0.33595373625308866,-0.19973396393181275,-0.004406839414771824,-1.4639258363563075,,,-0.0948594069026889,-0.7594596985283268,-1.4052139158869998,-0.827288655045038,-0.0625382113138162,-12.330107300779925
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3084.0,120.0,0.0,2582.0,3988.0,12076.0,5249.0,4061.0,769.0,,,603.0,,19241.0,6106.0,,55.0,837.0,275.0,16124.0,,5282.0,2711.0,2270.0,6769.0,,599.0,632.0,4870.0,14903.0,9089.0,3080.0,281.0,2978.0,252.0,1557.0,917.0,592.0,5814.0,4947.0,34736.0,6406.0,1335.0,0.0,4924.0,104.0,2422.0,7923.0,1436.0,2949.0,0.0,675.0,8228.0,14759.0,4692.0,479.0,,59.0,4990.0,6176.0,2296.0,2799.0,418.0,250519.0
new_tests_viral_positive,,,,,,,,990.0,220.0,,,,,1848.0,693.0,,,5.0,,,,1424.0,,,,,,42.0,1106.0,2818.0,1040.0,,,278.0,,404.0,,,,,,,,,633.0,,168.0,,39.0,494.0,,85.0,460.0,1314.0,162.0,,,,869.0,,,,24.0,15116.0
new_tests_viral_negative,,,,,,,,3047.0,,,,,,17362.0,,,,,,,,,,,,,,,,,8049.0,,,2694.0,,1148.0,,,,,,,,,,,2254.0,,1396.0,3292.0,,,7768.0,,4530.0,,,,,,,,394.0,51934.0
new_people_viral_total,,,,2017.0,,,4465.0,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,1307.0,,,5814.0,,,,1335.0,,,,,7029.0,,3063.0,,759.0,,,4314.0,287.0,,,,5509.0,,,,36174.0
new_people_viral_positive,54.0,2.0,0.0,,276.0,,787.0,,,,,167.0,,,,,1.0,,,2724.0,,641.0,521.0,,401.0,,401.0,28.0,879.0,,921.0,518.0,,304.0,,311.0,190.0,,2207.0,142.0,8130.0,,38.0,,439.0,104.0,68.0,,,415.0,0.0,,,862.0,170.0,3.0,,0.0,542.0,284.0,21.0,304.0,17.0,22872.0
