testing_rate,35518.19888501046,58359.36271862975,2823.457522330656,19013.29588717352,29292.29333647911,34225.2522719362,20757.66279266839,39888.73826987841,27873.38615927473,,,50321.57325054658,,42959.79599712949,25908.565571890653,,27984.09537901345,19765.13413641911,16050.339523184664,40304.791237186815,,19338.943073598766,22765.86573356534,16295.840407178905,23457.28973449937,,46872.35011919221,27833.25844435253,25298.659538711938,49321.8791489826,33228.362036224215,32597.729780950245,23626.60606038206,19755.96292127582,28332.637834985377,21885.765567553484,21595.7893041781,29542.233606994432,37747.34609369987,40892.986504860426,51005.80813970255,26742.901754028662,73825.88293340962,26084.43348324387,24170.35528826,27104.166292853803,15080.812293417062,14911.04233881157,20510.762771887352,63727.85103472754,21997.62892248433,19934.573660585604,39054.88423636592,19290.629589768283,23648.625465461493,24983.61349318657,,18003.505239213933,22049.368058345368,22627.238491729306,28697.64589623508,24721.51680894966,15970.550781931684,1635579.2458245375
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1741523.0,426925.0,1571.0,2035326.0,883984.0,13523158.0,1208425.0,1620884.0,403029.0,,,355144.0,,9226792.0,2750822.0,,45958.0,376654.0,286830.0,5105153.0,,1920887.0,718279.0,474749.0,1047995.0,,2178999.0,371222.0,2390269.0,3399512.0,3353686.0,1838392.0,703163.0,1583984.0,302813.0,568357.0,961371.0,401689.0,3357200.0,862899.0,9922446.0,2790314.0,562599.0,14384.0,2880246.0,1072504.0,998655.0,2786854.0,655051.0,688145.0,1132595.0,243210.0,2661006.0,6163931.0,961058.0,251100.0,,19312.0,1882028.0,1723040.0,508370.0,2104220.0,150076.0,106598788.0
tests_viral_positive,,7061.0,,,,,,68593.0,22550.0,,,,,1064144.0,282798.0,,,11273.0,,,,114033.0,,,,,,5541.0,143721.0,164924.0,163304.0,,,120142.0,,49300.0,,,,,,,,,156649.0,86886.0,54660.0,,37110.0,33607.0,171027.0,21762.0,216225.0,795308.0,69952.0,,,,159604.0,,,,4300.0,4024474.0
tests_viral_negative,,419584.0,,,810294.0,,,1550050.0,,,,,,8105253.0,,,,,,,,,,,,,,,,,3190382.0,,,1461128.0,,518025.0,,,,,,,,,,995697.0,943995.0,,616746.0,654538.0,958354.0,,2444781.0,,891106.0,,,,,,,,145776.0,23705709.0
people_viral_total,,,,1379607.0,,,828108.0,,271421.0,,,204099.0,,5054955.0,,,,279740.0,286830.0,,,1301940.0,719817.0,474749.0,,,,,1529476.0,2085220.0,,1303475.0,,1212508.0,,423653.0,664479.0,240401.0,,,,,562599.0,14375.0,,,627951.0,1904389.0,,319803.0,,176353.0,,,751242.0,154198.0,,19314.0,,,,1433329.0,91569.0,24315600.0
people_viral_positive,130651.0,6860.0,0.0,209701.0,73690.0,778400.0,60256.0,53218.0,18547.0,,,14955.0,,661506.0,306155.0,,2117.0,11326.0,34149.0,276456.0,,111505.0,77679.0,,54695.0,,161219.0,4562.0,120156.0,125479.0,115870.0,90017.0,87045.0,112844.0,,40797.0,75804.0,,199762.0,27579.0,449900.0,193581.0,17923.0,68.0,136505.0,76807.0,30599.0,146057.0,20069.0,23880.0,134494.0,,177394.0,688534.0,63772.0,1715.0,,1269.0,133722.0,83816.0,13717.0,101227.0,4124.0,6542173.0
new_confirmed,747.0,92.0,0.0,470.0,563.0,3234.0,501.0,0.0,117.0,,0.0,53.0,,2521.0,1134.0,0.0,0.0,77.0,244.0,1402.0,,746.0,606.0,2413.0,436.0,,936.0,43.0,412.0,359.0,0.0,1296.0,277.0,1397.0,136.0,286.0,385.0,27.0,493.0,67.0,852.0,1300.0,351.0,0.0,762.0,1003.0,202.0,679.0,845.0,0.0,468.0,252.0,2075.0,5676.0,920.0,5.0,,12.0,856.0,303.0,173.0,1665.0,91.0,39960.0
new_deaths,0.0,0.0,0.0,10.0,0.0,-1.0,1.0,0.0,0.0,,0.0,1.0,,9.0,3.0,0.0,0.0,0.0,2.0,14.0,,7.0,0.0,0.0,3.0,,26.0,0.0,3.0,15.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,8.0,0.0,0.0,13.0,3.0,1.0,21.0,3.0,4.0,11.0,2.0,2.0,43.0,0.0,0.0,,0.0,25.0,8.0,3.0,1.0,0.0,260.0
new_incident_rate,15.234995212296326,12.576123136649244,0.0,6.457181945664161,18.655949823116316,8.184809039977608,8.699825795104971,0.0,12.015231616695928,,,7.509752050658335,,11.737735684164363,10.680557796368703,,0.0,5.438344709126227,13.65367236222528,11.063918911102064,,11.0810417783498,19.207180823246745,82.82663660697085,9.75899534276573,,20.134254174308353,3.1989001734845033,6.81478344867719,5.208557761961856,0.0,22.98022282304919,9.307329706946803,22.76197781872156,12.724812823617185,14.784885091459273,12.499366915182236,1.985716082314525,5.550432945028206,3.1953010951299348,4.379660875456466,12.3950189567513,46.05924452341151,0.0,6.51889367017111,25.347671236407905,4.7892981473239615,5.30386332936223,26.45838956393459,0.0,9.089648405407843,28.485552060172267,30.384348092462915,19.575194145678324,28.696570572664996,0.8012961766954163,,11.186933661483408,10.028681325646403,3.979044748232127,9.653225990948272,28.596288081582543,15.723297607466975,733.380614665624
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,112.47790976682154,557.040236759196,0.0,147.89694392569436,581.5155656232164,453.7127663001884,235.29468966801142,0.0,175.6072313209297,,,604.6058867954489,,112.46063772920024,145.35542193241417,,0.0,7.698436016817141,94.73634143134223,378.88003626313,,138.51302222937375,142.75436044208982,0.0,0.0,,688.6302124809226,219.5338235337913,176.5227402045748,902.7199552905513,0.0,401.0545368917665,9.307329706953169,161.04465909824285,184.60335074262912,173.95502913552264,146.03156463503547,626.8243766506312,680.1700931864907,309.65805986085616,515.8695623901513,322.25142361559483,752.8258855578752,10.880603510806395,313.1293256110366,25.347671236402675,51.1885876241231,99.86729405875849,66.34949998340744,0.0,181.21029833857028,127.95890846077236,586.2934521803109,104.53898607184237,193.8578109881637,175.48386269628827,,333.7435209009236,179.97733939787213,241.237795462137,268.8395538982004,144.0978120146974,15.72329760746652,13279.277709227243
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5515.0,4075.0,0.0,8384.0,17549.0,179272.0,13046.0,7388.0,2640.0,,,4267.0,,24154.0,15433.0,,0.0,9252.0,1693.0,48011.0,,6438.0,4504.0,0.0,0.0,,32013.0,7859.0,28886.0,62220.0,0.0,22618.0,277.0,12982.0,1973.0,5017.0,3170.0,8523.0,60450.0,5443.0,100355.0,27403.0,5737.0,6.0,39948.0,1003.0,8069.0,23185.0,2119.0,8291.0,9330.0,2712.0,39915.0,22747.0,8991.0,4787.0,,358.0,15362.0,18370.0,4907.0,19808.0,274.0,966729.0
new_tests_viral_positive,,91.0,,,,,,138.0,70.0,,,,,1865.0,1425.0,,,121.0,,,,343.0,,,,,,46.0,547.0,420.0,0.0,,,1465.0,,480.0,,,,,,,,,1006.0,0.0,301.0,,212.0,158.0,614.0,189.0,2377.0,1908.0,858.0,,,,706.0,,,,17.0,15357.0
new_tests_viral_negative,,3984.0,,,16197.0,,,7246.0,,,,,,22227.0,,,,,,,,,,,,,,,,,0.0,,,11515.0,,4537.0,,,,,,,,,,0.0,7768.0,,1906.0,8133.0,8690.0,,37538.0,,8133.0,,,,,,,,257.0,138131.0
new_people_viral_total,,,,10701.0,,,6980.0,,1710.0,,,1481.0,,0.0,,,,0.0,1693.0,,,9325.0,4506.0,0.0,,,,,10672.0,17399.0,,12080.0,,9884.0,,3362.0,4507.0,1669.0,,,,,5737.0,0.0,,,0.0,12774.0,,1787.0,,1132.0,,,5770.0,955.0,,334.0,,,,8320.0,0.0,132778.0
new_people_viral_positive,677.0,108.0,0.0,403.0,549.0,4265.0,474.0,0.0,118.0,,,53.0,,2359.0,1134.0,,0.0,109.0,248.0,1402.0,,746.0,621.0,,370.0,,936.0,40.0,412.0,340.0,0.0,1296.0,226.0,1328.0,,410.0,385.0,,453.0,67.0,862.0,1333.0,350.0,6.0,705.0,1003.0,257.0,722.0,262.0,82.0,442.0,,1951.0,2466.0,920.0,5.0,,27.0,756.0,517.0,175.0,1665.0,85.0,34120.0
