attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)","(2020, 7, 14)"
confirmed,58284.0,1614.0,0.0,128097.0,29812.0,354512.0,37686.0,47530.0,12969.0,,49.0,10946.0,,291629.0,123963.0,103.0,312.0,1264.0,11720.0,156638.0,,52685.0,35866.0,19887.0,20223.0,,82042.0,3566.0,74260.0,112130.0,77864.0,43170.0,37542.0,30173.0,1952.0,21717.0,29619.0,6091.0,177450.0,15514.0,403175.0,90000.0,4493.0,36.0,67995.0,21740.0,12805.0,100611.0,10123.0,17588.0,60389.0,7572.0,66788.0,281105.0,30478.0,1305.0,,206.0,72443.0,43037.0,4407.0,37906.0,1950.0,3445031.0
deaths,1164.0,17.0,0.0,2337.0,331.0,7153.0,1738.0,4372.0,581.0,,0.0,568.0,,4409.0,3054.0,3.0,5.0,22.0,103.0,7419.0,,2709.0,757.0,299.0,635.0,,3445.0,114.0,3334.0,8340.0,6326.0,1548.0,1272.0,1125.0,34.0,286.0,612.0,392.0,15582.0,551.0,32244.0,1571.0,88.0,2.0,2806.0,428.0,244.0,6940.0,169.0,1005.0,993.0,109.0,767.0,3591.0,226.0,56.0,,6.0,1977.0,1426.0,97.0,826.0,22.0,136230.0
incident_rate,1188.6967348774317,220.62894285382308,0.0,1759.8843312633255,987.8706503139368,897.2210953557334,654.4144409467633,1333.132507986033,1331.8422122814152,,,1550.9763386133031,,1357.819960268626,1167.5431976290292,,189.978627404417,89.27360665370881,655.8239347757357,1236.1127891563494,,782.5800081666981,1136.7735105718732,682.6246673032841,452.6517495797029,,1764.8017959066374,265.28553531734576,1228.315094414524,1626.840060860329,779.6647133327332,765.4754778325962,1261.428779271468,491.6228752500233,182.63848993897705,1122.6690543049865,961.6071393786548,447.9628391621455,1997.8181056698847,739.8791222364819,2072.499734110377,858.1166970058592,589.584574483441,65.28362106484839,581.6957678521015,549.4101422527484,303.5988256261592,785.901315803349,316.96837580557184,1660.2461295063722,1172.8948238336795,855.9230166651784,977.9806459756334,969.4652837070204,950.6674759931352,209.13830211750528,,192.0423611887981,848.7240201796751,565.1688080187075,245.9061672954284,651.0335711834604,336.9278058742931,47071.035854421316
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,7123.0,,,5942.0,1872.0,,5941.0,10552.0,,,,,,19201.0,13685.0,,,128.0,500.0,,,7633.0,,1343.0,2802.0,,,373.0,11485.0,11625.0,,4452.0,3585.0,,136.0,1431.0,,589.0,20632.0,2227.0,89995.0,,280.0,4.0,9049.0,2116.0,1254.0,,,2070.0,3744.0,744.0,3378.0,,1888.0,,,,10550.0,4778.0,,3892.0,128.0,267127.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
