testing_rate,31954.413304821253,52909.52709676097,2721.015078808792,17297.251699715758,25385.94289092333,30489.78287048036,18251.99140922592,34714.119788953874,25753.981457519483,,,44138.92191133108,,39333.23142936335,23353.764844821573,,24807.433522703053,16229.998191926954,14950.323575247685,34882.91067242822,,16916.68081504776,20694.8498765479,14663.884497174007,19520.87809470389,,42145.21013406918,22083.86772324604,23046.60517923542,26977.16635016336,29228.434932031167,21070.39962891196,20086.6623277262,17040.411716438874,24516.410330302457,19480.275102253505,20112.03328662574,16228.595635396052,33801.42735068716,37571.542553064646,45216.62640582874,23292.624277227376,27687.90465867607,24557.52212389381,20568.17890171185,23343.43617883477,13880.07360345133,13580.819355492338,18329.652120710376,52628.14092646416,19446.11800150484,17532.29210351107,34135.885247615595,18218.37729296792,21482.97014496135,23087.42622065453,,16151.13547376664,19566.28530731406,20361.113412887087,25577.03134843292,22469.07393024979,13536.54975559775,1377009.1820704113
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1566784.0,387057.0,1514.0,1848768.0,765411.0,12047191.0,1059557.0,1377228.0,360999.0,,,311510.0,,8447888.0,2479568.0,,40741.0,299571.0,264694.0,4418372.0,,1649026.0,652937.0,427205.0,866842.0,,1959244.0,289720.0,2064239.0,2704512.0,2951815.0,1594639.0,597809.0,1368585.0,262026.0,497838.0,876355.0,350528.0,3006031.0,791836.0,8796244.0,2429647.0,488286.0,13542.0,2460030.0,923693.0,901095.0,2426937.0,585393.0,577163.0,1001225.0,205954.0,2326868.0,5710148.0,862207.0,204968.0,,17325.0,1664475.0,1550477.0,450271.0,1841797.0,127885.0,94153670.0
tests_viral_positive,,6210.0,,,,,,66016.0,21291.0,,,,,1021932.0,259039.0,,,9639.0,,,,103975.0,,,,,,5123.0,133590.0,159076.0,150004.0,,,102766.0,,43530.0,,,,,,,,,142831.0,73487.0,50926.0,,29113.0,31715.0,160614.0,18061.0,193983.0,764864.0,60014.0,,,,145825.0,,,,3644.0,3757268.0
tests_viral_negative,,380568.0,,,700721.0,,,1309062.0,,,,,,7370988.0,,,,,,,,,,,,,,,,,2801811.0,,,1263356.0,,453309.0,,,,,,,,,,860086.0,850169.0,,555202.0,545448.0,838603.0,,2132885.0,,802193.0,,,,,,,,124241.0,20988642.0
people_viral_total,,,,1257221.0,,,744443.0,,250783.0,,,187619.0,,4750980.0,,,,229796.0,264694.0,,,1138868.0,654436.0,427205.0,,,,,1393324.0,1857664.0,,1188293.0,,1045843.0,,377290.0,618850.0,220662.0,,,,,488286.0,13540.0,,,575596.0,1734623.0,,289208.0,,155101.0,,,685176.0,142568.0,,17340.0,,,,1303087.0,77685.0,22090181.0
people_viral_positive,120815.0,5776.0,0.0,203969.0,64690.0,732144.0,55256.0,51221.0,17053.0,,,14279.0,,628731.0,283199.0,,1671.0,,30999.0,251508.0,,99804.0,68291.0,,47741.0,,152868.0,4210.0,112119.0,120824.0,106215.0,80587.0,82235.0,93434.0,,35805.0,71610.0,,194058.0,26107.0,439501.0,176901.0,13599.0,58.0,123803.0,63607.0,27856.0,135324.0,16269.0,22519.0,122944.0,,159795.0,638310.0,54660.0,1646.0,,1181.0,121317.0,78503.0,11214.0,81193.0,3425.0,6050844.0
new_confirmed,776.0,83.0,0.0,250.0,687.0,3021.0,285.0,0.0,151.0,,0.0,41.0,,2564.0,1651.0,0.0,0.0,162.0,190.0,1413.0,,843.0,525.0,170.0,310.0,,1395.0,50.0,512.0,366.0,0.0,707.0,410.0,1321.0,100.0,81.0,508.0,23.0,340.0,59.0,736.0,1086.0,297.0,0.0,773.0,420.0,188.0,654.0,41.0,0.0,663.0,220.0,1764.0,2500.0,388.0,1.0,,14.0,1199.0,316.0,125.0,893.0,42.0,31314.0
new_deaths,1.0,0.0,0.0,14.0,12.0,17.0,1.0,0.0,1.0,,0.0,0.0,,38.0,60.0,0.0,0.0,1.0,1.0,5.0,,14.0,3.0,1.0,3.0,,58.0,0.0,3.0,9.0,0.0,6.0,15.0,18.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,20.0,3.0,1.0,0.0,13.0,1.0,10.0,0.0,3.0,77.0,2.0,0.0,,1.0,1.0,6.0,3.0,0.0,0.0,434.0
new_incident_rate,15.826447503000054,11.345850221107412,0.0,3.434671247694041,22.764897919149007,7.645735346249467,4.9490026978144215,0.0,15.50683738564976,,,5.809430831641748,,11.937942996508355,15.549912629458504,,0.0,11.441712245174699,10.631957986978705,11.150725692858487,,12.521874288403296,16.639884376575083,5.835278998419199,6.938735220773879,,30.007782663632952,3.719651364516892,8.46885710126935,5.310117384062096,0.0,12.536278962882989,13.776191985011337,21.523674086278334,9.356480017365584,4.187327595832812,16.49267115042221,1.6915359219716493,3.827884789674499,2.813772606159091,3.7833690191750975,10.354608143870792,38.97320690442507,0.0,6.612998434438623,10.614179381148006,4.457366592558969,5.108581174378287,1.2837798486643806,0.0,12.877001907660542,24.86833910015048,25.83035664342424,8.62191426430536,12.10246671977643,0.16025923533908326,,13.051422605063408,14.047183305432327,4.149762839740333,6.974874270916416,15.337228382494459,7.2569065880617245,550.1089285775599
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,105.80877531645456,280.9123157153663,0.0,85.77061039740875,22.76489791914355,331.2089021161919,179.41437148708064,0.0,220.8954120300259,,,516.6142637113226,,162.34485039090214,177.43476924673814,,0.0,593.6271075351451,85.44736761114109,366.9243749576344,,145.42010591159124,140.2821490489805,0.0,6.938735220770468,,572.1914113638923,362.9635801495642,146.69979224833878,257.1924887083878,0.0,186.0582392610013,13.776191985012701,122.88535197480087,91.31924496948704,67.41080475266426,210.31402305597294,140.9858418443364,419.4911390096386,275.03434948676295,440.17647977150773,305.86139470278795,196.83437830518233,0.0,225.2098108494174,10.61417938114755,126.08657201717506,85.21332114876896,38.63864227443264,0.0,141.74413261252994,134.96725857081765,305.6738633398418,340.1552103210779,148.78548003435935,156.25275445560692,,106.27586978409272,146.77490613049304,215.19672042667662,273.2476744374326,94.56526256888537,4.492370744988875,9784.89774930298
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5188.0,2055.0,0.0,4927.0,0.0,130868.0,8473.0,7036.0,2156.0,,,3646.0,,34868.0,18839.0,,0.0,10725.0,1511.0,46496.0,,6492.0,4426.0,0.0,0.0,,26600.0,4760.0,16723.0,44050.0,0.0,17173.0,410.0,8123.0,976.0,1840.0,4534.0,4465.0,37300.0,4025.0,85630.0,28779.0,4462.0,0.0,27899.0,420.0,5153.0,20440.0,1234.0,6234.0,7298.0,2804.0,20836.0,20417.0,6786.0,3890.0,,114.0,12455.0,16387.0,4829.0,14596.0,202.0,749550.0
new_tests_viral_positive,,41.0,,,,,,110.0,73.0,,,,,2314.0,1611.0,,,209.0,,,,349.0,,,,,,14.0,616.0,452.0,0.0,,,1245.0,,155.0,,,,,,,,,1193.0,0.0,215.0,,159.0,48.0,801.0,127.0,1970.0,1886.0,414.0,,,,934.0,,,,6.0,14942.0
new_tests_viral_negative,,2014.0,,,0.0,,,6920.0,,,,,,32398.0,,,,,,,,,,,,,,,,,0.0,,,6782.0,,1680.0,,,,,,,,,,0.0,4938.0,,1072.0,6186.0,6465.0,,18866.0,,6372.0,,,,,,,,196.0,93889.0
new_people_viral_total,,,,6240.0,,,5880.0,,2151.0,,,1383.0,,0.0,,,,8405.0,1511.0,,,9790.0,4416.0,0.0,,,,,8869.0,17731.0,,10493.0,,7542.0,,1317.0,6445.0,1917.0,,,,,4462.0,0.0,,,0.0,10899.0,,1521.0,,1194.0,,,4482.0,916.0,,109.0,,,,5509.0,0.0,123182.0
new_people_viral_positive,488.0,95.0,0.0,247.0,0.0,4905.0,276.0,0.0,151.0,,,41.0,,2355.0,1651.0,,0.0,,265.0,1403.0,,843.0,649.0,,254.0,,1395.0,13.0,512.0,370.0,0.0,707.0,325.0,1232.0,,144.0,508.0,,311.0,59.0,729.0,1086.0,298.0,0.0,724.0,420.0,255.0,681.0,26.0,35.0,631.0,,1725.0,2995.0,388.0,1.0,,14.0,1126.0,469.0,121.0,893.0,39.0,31855.0
