testing_rate,19714.53249265529,28332.36506298314,1863.7335777574087,11912.854971556111,15815.042991526288,18141.573558136683,8515.688164902853,20000.4095041998,17457.309984760166,,,24314.31004507268,,25608.768745049816,13458.491763961933,,12197.602128734876,8055.247932016454,9301.50833909231,19829.896587080893,,10417.233901630354,14281.74335276238,9541.264690314878,12129.312060215689,,26528.68679489777,11554.57621268074,13870.598510010454,16260.55150066674,16729.427486545566,16975.823954470787,14216.122915888956,10215.20741261649,14251.322538450457,13206.314283232909,14250.28472583856,11297.180062527994,21991.07427334925,24438.09199510308,28631.66800155509,15383.028968875537,19221.40193317604,20564.340635427245,11347.588779290109,14326.943513106364,8973.413942121095,8875.191190993837,12762.525151125938,17937.983369219746,12582.035047975089,12086.691030103124,20249.183869088705,11622.254209140949,15762.870255942218,14392.72166656784,,7786.105828392438,12046.601969956368,11867.192355821677,14604.04754743891,14946.137646214624,8345.097009290568,840989.1764415134
hospitalization_rate,11.548162534365778,,,4.756379078351253,6.581570566760738,,14.12744257412338,21.961620469083154,,,,,,5.761640183553338,10.176061159967372,,,9.566250742721332,3.977335240400484,,,13.469184890656065,,6.31079478054567,12.059670629938704,,,9.98951232302045,14.666618904332044,10.228560062955628,,9.61820421089672,7.635080722475745,,5.956300508829692,6.365261190998456,,10.689869484151648,11.883164309249956,13.34943808423485,21.857452348106555,,5.66712049012934,10.0,12.13112414211459,9.061850727185552,8.795799021362932,,,11.7756804214223,5.944654490818852,9.541393686718283,4.517969681485266,,5.883127485318516,,,,14.25615192687455,10.147240429372092,,8.999119339709587,6.383838383838384,365.6406452260694
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,966640.0,207264.0,1037.0,1252779.0,477267.0,7168139.0,635575.0,794909.0,234613.0,,,171598.0,,5500184.0,1455060.0,,20032.0,139350.0,165132.0,2511567.0,,924160.0,450599.0,277967.0,540209.0,,1233264.0,153603.0,1091816.0,1488394.0,1693712.0,957374.0,423093.0,806753.0,152315.0,325579.0,605594.0,220316.0,1955334.0,520718.0,5569879.0,1448133.0,281073.0,11340.0,1410969.0,566913.0,589371.0,1455189.0,407596.0,344434.0,647813.0,130947.0,1381859.0,4139018.0,607376.0,112641.0,,8352.0,1025066.0,1018223.0,255963.0,1154619.0,75273.0,58163993.0
tests_viral_positive,,,,,,,,60678.0,17788.0,,,,,717483.0,153582.0,,,1572.0,,,,66662.0,,,,,,4260.0,98314.0,144566.0,109629.0,,,47784.0,,29911.0,,,,,,,,,92790.0,36489.0,30015.0,,9771.0,26593.0,101570.0,10099.0,110435.0,591218.0,42178.0,,,,100785.0,,,,2291.0,2606463.0
tests_viral_negative,,,,,,,,732393.0,,,,,,4751897.0,,,,,,,,,,,,,,,,,1584083.0,,,757625.0,,294864.0,,,,,,,,,,535628.0,559356.0,,397114.0,302963.0,545900.0,,1271424.0,,565198.0,,,,,,,,72982.0,12371427.0
people_viral_total,,,,867103.0,,,494626.0,,169993.0,,,120259.0,,3391133.0,,,,114052.0,165132.0,,,701311.0,452280.0,277967.0,,,,,838572.0,1113502.0,,,,626951.0,,255740.0,437808.0,153609.0,,,,,281073.0,11338.0,,,365736.0,1133177.0,,190028.0,,106926.0,,,506331.0,88477.0,,8372.0,,903674.0,,866376.0,47745.0,14689291.0
people_viral_positive,77351.0,2533.0,0.0,137710.0,38623.0,453659.0,41174.0,46806.0,13294.0,,,11780.0,,,167953.0,,329.0,,16735.0,172666.0,,62372.0,42200.0,,25699.0,,107574.0,3408.0,83748.0,108380.0,78019.0,51153.0,51639.0,41927.0,,24395.0,42834.0,,179363.0,19042.0,411736.0,112713.0,5864.0,40.0,79573.0,31285.0,16492.0,104401.0,5236.0,18224.0,80856.0,,92943.0,381656.0,37973.0,1401.0,,361.0,81393.0,55408.0,5825.0,48827.0,2029.0,3676602.0
new_confirmed,1760.0,186.0,0.0,1973.0,642.0,6649.0,547.0,0.0,115.0,,0.0,63.0,,9344.0,2765.0,0.0,0.0,63.0,913.0,1541.0,,852.0,471.0,281.0,318.0,,3840.0,24.0,694.0,369.0,1039.0,862.0,1173.0,1173.0,82.0,223.0,1027.0,21.0,534.0,254.0,536.0,1516.0,140.0,0.0,889.0,1204.0,654.0,818.0,603.0,0.0,1191.0,90.0,3140.0,3866.0,350.0,4.0,,0.0,958.0,670.0,114.0,957.0,29.0,57527.0
new_deaths,17.0,0.0,0.0,19.0,2.0,40.0,0.0,0.0,1.0,,0.0,0.0,,77.0,4.0,0.0,0.0,0.0,2.0,1.0,,10.0,3.0,2.0,4.0,,48.0,0.0,7.0,19.0,0.0,3.0,15.0,9.0,0.0,0.0,2.0,0.0,11.0,7.0,22.0,6.0,0.0,0.0,19.0,0.0,7.0,3.0,0.0,1.0,26.0,1.0,3.0,125.0,0.0,0.0,,0.0,3.0,15.0,0.0,1.0,0.0,535.0
new_incident_rate,35.895035573815676,25.42564025452981,0.0,27.106425486799253,21.27374740042751,16.82770417650272,9.49861219545403,0.0,11.80984304205117,,,8.9266863998389,,43.505514570739024,26.04210079978907,,0.0,4.449554762012411,51.08935601111318,12.160840971475182,,12.65555977902659,14.928353412127763,9.645372932680857,7.117799355503394,,82.60206840741921,1.7854326549681332,11.479271148985617,5.353642936390315,10.403673548144411,15.284685241873945,39.41334926443528,19.112240502047484,7.672313614239783,11.528074739144813,33.34246706984982,1.5444458418002114,6.012030816724064,12.113529524820706,2.7552796117893195,14.454499029565795,18.371208641816565,0.0,7.605375948533265,30.427314225957275,15.505945486880762,6.3896321110727285,18.8809572864526,0.0,23.131989852223114,10.173411450061622,45.97920627004078,13.332928218321968,10.917173587427214,0.6410369413563046,,0.0,11.223687745291159,8.798547793120747,6.361085335075757,16.43642504148613,5.010721215566377,862.4017982267699
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,79.0,181.0,,34.0,0.0,,,,,,335.0,62.0,,,5.0,14.0,,,221.0,,0.0,0.0,,,2.0,95.0,15.0,,31.0,0.0,,4.0,19.0,,2.0,0.0,17.0,0.0,,5.0,0.0,54.0,67.0,0.0,,,0.0,0.0,3.0,48.0,,21.0,,,,55.0,40.0,,26.0,0.0,1435.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,195.40359990496654,300.459985373418,0.0,130.43507530241732,523.6589254968185,305.6876855549235,184.97114644602516,0.0,315.3741563664298,,,366.8443030029084,,257.68077893867667,198.7770478768707,,0.0,89.13235094697848,155.7861633460452,322.3214721862023,,163.942973334646,137.42959744157815,0.0,7.050650304980081,,721.4344193354191,144.69443807971038,219.09859602228426,143.28611826501947,561.7182663174208,295.7285156194557,40.55576518514499,117.8017892837197,121.634240225756,147.79715551218032,273.0381188485226,97.0059078730701,733.287623885546,345.6648110074784,275.3634668737577,327.4477969474701,291.1836569727893,1.8134339184689452,278.9692961819128,30.427314225955342,105.86245657327527,100.53906467190427,23.327219201339176,0.0,181.0743420590079,114.50739776569208,739.1523484392092,220.48993786393476,162.57231067905377,159.1374206917135,,92.29220270723818,208.5051887295922,258.59851215243725,268.5047599331974,171.5090286983068,5.010721215567173,11633.989553786436
new_hospitalization_rate,-0.17204737220020228,,,-0.00927472286218567,0.3653045390100207,,-0.09887165219084615,0.0,,,,,,-0.04906206560289661,-0.13279904779590446,,,-0.06337888690829807,-0.12923875322824463,,,0.17269594397205879,,-0.07090780652298534,-0.14328856898522346,,,-0.01048767697954922,-0.008170991398445793,-0.01973087642043403,,-0.10321711697506686,-0.1756723031612566,,-0.027129991323729286,0.01969857570843825,,-0.0038171877111707886,-0.03355174482646461,-0.08999133880113064,-0.028491231659980798,,-0.05115008169771684,0.0,-0.06473082999543145,-0.13997102076165646,-0.35720644311794203,,,0.0,-0.08849219451261447,-0.06727578950085977,-0.10337927661861457,,0.001087243976783725,,,,-0.09756597430833658,-0.07667902905526347,,-0.12559342402552964,-0.07568737249849278,-2.058074468979172
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9581.0,2198.0,0.0,11726.0,15803.0,120784.0,11224.0,5405.0,2579.0,,,2589.0,,55344.0,23372.0,,0.0,2247.0,2748.0,40844.0,,6791.0,4336.0,0.0,0.0,,33538.0,1899.0,22041.0,7350.0,56695.0,16678.0,1207.0,10787.0,1300.0,3583.0,5465.0,2134.0,65166.0,8293.0,53568.0,23879.0,4524.0,1.0,25990.0,1204.0,12063.0,20793.0,745.0,4371.0,9323.0,2015.0,50431.0,22614.0,4671.0,1390.0,,99.0,17752.0,4944.0,4432.0,16452.0,259.0,835227.0
new_tests_viral_positive,,,,,,,,64.0,95.0,,,,,10319.0,2788.0,,,70.0,,,,423.0,,,,,,27.0,826.0,126.0,2186.0,,,2058.0,,254.0,,,,,,,,,1567.0,0.0,740.0,,105.0,0.0,1480.0,54.0,5779.0,3626.0,333.0,,,,1149.0,,,,14.0,34083.0
new_tests_viral_negative,,,,,,,,5339.0,,,,,,42641.0,,,,,,,,,,,,,,,,,54509.0,,,8692.0,,3325.0,,,,,,,,,,0.0,11323.0,,633.0,0.0,7834.0,,44652.0,,4338.0,,,,,,,,245.0,183531.0
new_people_viral_total,,,,9494.0,,,7391.0,,3071.0,,,1246.0,,50204.0,,,,1262.0,2748.0,,,11037.0,4357.0,0.0,,,,,13246.0,9780.0,,,,7230.0,,2859.0,8761.0,1319.0,,,,,4524.0,0.0,,,0.0,12840.0,,0.0,,1013.0,,,3813.0,890.0,,99.0,,19692.0,,9978.0,0.0,186854.0
new_people_viral_positive,1037.0,185.0,0.0,0.0,1374.0,8259.0,546.0,0.0,115.0,,,63.0,,,2765.0,,0.0,,527.0,1541.0,,852.0,529.0,,-357151.0,,3840.0,21.0,694.0,273.0,1478.0,862.0,1195.0,1218.0,,221.0,1018.0,,505.0,254.0,536.0,1621.0,140.0,1.0,838.0,1204.0,388.0,769.0,194.0,0.0,1182.0,,3093.0,5810.0,350.0,4.0,,9.0,913.0,800.0,138.0,957.0,21.0,-308811.0
