attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)","(2021, 4, 1)"
confirmed,515866.0,63298.0,0.0,842192.0,330609.0,3734683.0,463685.0,312468.0,95188.0,,49.0,44656.0,,2064525.0,1060973.0,103.0,7810.0,30867.0,180897.0,1248111.0,,687713.0,352137.0,303962.0,427842.0,,445469.0,50788.0,412928.0,638339.0,753449.0,521667.0,305417.0,582380.0,104725.0,209896.0,304112.0,84539.0,914422.0,191945.0,1882308.0,916159.0,103299.0,159.0,1020041.0,440164.0,165524.0,1038949.0,107980.0,137848.0,552681.0,117989.0,813614.0,2797010.0,386128.0,19523.0,,2907.0,620801.0,365762.0,142233.0,636908.0,56389.0,30612086.0
deaths,10553.0,313.0,0.0,16977.0,5636.0,58309.0,6117.0,7900.0,1559.0,,0.0,1066.0,,33494.0,19119.0,3.0,134.0,463.0,1963.0,23601.0,,13048.0,5751.0,4908.0,6108.0,,10161.0,744.0,8303.0,17217.0,17174.0,6938.0,7048.0,8859.0,1438.0,2181.0,5256.0,1245.0,24591.0,3942.0,50173.0,12136.0,1498.0,2.0,19305.0,4953.0,2385.0,25124.0,2121.0,2624.0,9174.0,1938.0,11915.0,48495.0,2125.0,227.0,,26.0,10268.0,5262.0,2683.0,7326.0,700.0,552579.0
incident_rate,10521.03887575117,8652.646111995844,0.0,11570.610589750911,10955.284040978142,9451.968824938043,8051.853740126306,8764.17522628613,9775.26382162413,,,6327.462029701778,,9612.395384113326,9992.75436233444,,4755.554743681079,2180.069949825973,10122.57528405514,9849.499925859116,,10215.249979241617,11160.988504217024,10433.5474995143,9576.39469137513,,9582.463752964748,3778.273070021693,6830.133252173453,9261.352515914756,7544.405612296241,9250.01844091955,10262.154213381118,9488.99115394918,9798.573698186152,10850.658185863582,9873.26615924648,6217.424143807029,10295.006073952483,9154.060726935768,9675.90458117154,8735.23705569101,13555.196296364338,288.3359930364137,8726.428895295618,11123.761078865627,3924.4741907805055,8115.527985534123,3381.0377575309344,13012.372552888017,10734.350363993804,13337.22937312569,11913.798066940451,9646.232166561864,12044.07543704565,3128.7410515249467,,2710.0346794943507,7273.14882668529,4803.245429712539,7936.45833740201,10938.861651330011,9743.088228433597,478903.65458439
total_test_results,4289385.0,1904230.0,2140.0,8533893.0,2857923.0,53786487.0,6965597.0,7204983.0,1569045.0,,,1375475.0,,25710590.0,7794492.0,,130990.0,1268077.0,676044.0,20313050.0,,8903743.0,1371909.0,1318953.0,4209471.0,,6030888.0,1781827.0,8766709.0,18821008.0,11499010.0,7679309.0,1832569.0,4883456.0,1204991.0,2596881.0,2950952.0,1652690.0,12210375.0,3000869.0,44936152.0,10508975.0,1466917.0,17542.0,10979647.0,3772139.0,4191940.0,11687576.0,1858024.0,3518593.0,5644106.0,734903.0,7219625.0,21242085.0,3084519.0,1332173.0,,70658.0,6482193.0,5912472.0,2477317.0,7628574.0,685954.0,400550095.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0456862828719085,0.4944863976744921,,2.0158111214544903,1.7047327810192705,1.5612837823183388,1.3192145529831674,2.528258893710716,1.6378114888431314,,0.0,2.38713722680043,,1.6223586539276589,1.8020251222227144,2.912621359223301,1.7157490396927018,1.4999838014708264,1.085147901844696,1.890937584878268,,1.8973030900971768,1.6331711805348486,1.6146755186503576,1.4276298259637905,,2.280966801281346,1.4649129715680869,2.010762166769994,2.6971562132346607,2.27938453697596,1.329967201298913,2.307664602821716,1.5211717435351488,1.373120076390547,1.0390860235545225,1.7283106224022728,1.4726930765682111,2.6892397601982454,2.053713303290005,2.665504263914301,1.324660894015122,1.4501592464593074,1.2578616352201255,1.892570984891784,1.1252624021955453,1.440878664121215,2.418213021043381,1.9642526393776625,1.9035459346526609,1.6599086995934365,1.6425259981862717,1.4644536598436113,1.7338157532507927,0.5503356399950275,1.162731137632536,,0.8943928448572411,1.653992181069296,1.43864042738174,1.8863414256888345,1.1502446193170757,1.2413768642820409,94.96584364306095
