attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)","(2020, 9, 8)"
confirmed,133005.0,5875.0,0.0,206045.0,66021.0,745369.0,59671.0,53782.0,18308.0,,49.0,14362.0,,650092.0,285350.0,103.0,1713.0,10025.0,33978.0,254276.0,,100780.0,71019.0,46976.0,53319.0,,153433.0,4714.0,113239.0,122962.0,118902.0,81608.0,87379.0,98063.0,8381.0,36469.0,72104.0,7494.0,198588.0,26181.0,442817.0,178635.0,13872.0,59.0,131992.0,65053.0,28356.0,144865.0,35504.0,22592.0,125908.0,15403.0,165754.0,666409.0,55359.0,1654.0,,1191.0,128407.0,78781.0,11662.0,82477.0,4105.0,6340490.0
deaths,2277.0,42.0,0.0,5221.0,917.0,13685.0,1973.0,4474.0,627.0,,0.0,611.0,,11915.0,6070.0,3.0,19.0,88.0,389.0,8405.0,,3351.0,1185.0,486.0,997.0,,5118.0,134.0,3807.0,9141.0,6811.0,1914.0,2585.0,1716.0,119.0,407.0,1393.0,433.0,15996.0,807.0,32850.0,2909.0,156.0,2.0,4074.0,854.0,486.0,7781.0,482.0,1091.0,2912.0,173.0,1896.0,14099.0,424.0,58.0,,18.0,2686.0,1954.0,252.0,1168.0,42.0,189483.0
incident_rate,2712.6245491450964,803.0948198675407,0.0,2830.787348924268,2187.716631033692,1886.4263850707664,1036.1822455483286,1508.4900598465144,1880.12701229456,,,2035.001112293464,,3026.817955727832,2687.563639500847,,1043.0557331530972,708.0442299868914,1901.3298341134769,2006.625567075166,,1496.9804161153995,2250.948473409465,1612.4592131160596,1193.4400749562467,,3300.4904067592583,350.68873064665394,1873.056463458205,1783.9963218006578,1190.5847855836926,1447.0447717156012,2935.9753157520004,1597.7865646651985,784.1665902554132,1885.2796307707576,2340.920394941036,551.1465304024164,2235.799954740892,1248.5996712178246,2276.277335547975,1703.2186241071297,1820.3243305662795,106.99260118961266,1129.1887313822278,1644.0100268614551,672.3036547798025,1131.581975269624,1111.6907255360095,2132.606354207867,2445.426178265097,1741.1228507255337,2427.1456548039337,2298.288505184581,1726.7537503610463,265.06877525084576,,1110.3031659022265,1504.3842090914447,1034.5647667012524,650.7278699794158,1416.538169432234,709.2762272379349,89391.04591627183
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
