testing_rate,43505.4153575686,74708.32279627363,2904.3331356373897,22632.354026128505,40812.8559707655,43503.17115794776,29667.10055817804,57618.41893794244,33963.6708689169,,,67135.3413182307,,51145.59788119204,31343.161141832632,,36842.45778760147,33852.00074583013,19886.34996488656,54348.15564392837,,37898.440321088776,26551.48697176291,20539.976123411347,38205.504297203486,,56282.48960913304,41220.730063412615,51636.85474586811,76982.78840067242,43915.628310288215,44736.943828959054,28253.49134065532,37420.78929479906,41638.30093808068,28260.27394427649,24401.45888714728,39976.28907907636,47683.06014620268,50612.99705412315,67199.59908625469,35009.18756943594,97940.06261957689,28672.20368489772,34043.80149027727,37074.06498556598,18856.48631007576,18282.401273739568,25880.532073517374,93010.78669122235,31462.6526157794,26532.93528919053,49738.606748048885,25673.73621101563,30768.46296801144,28800.66796049289,,21303.65066935153,28257.684154882674,29472.98143256905,38602.246355907184,32644.61220170121,20436.83121990328,2199750.4042604384
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2133151.0,546525.0,1616.0,2563078.0,1231652.0,17189070.0,1724038.0,2279693.0,515381.0,,,473807.0,,10984917.0,3327836.0,,60506.0,479301.0,355382.0,6883314.0,,2551406.0,837718.0,598394.0,1706897.0,,2616457.0,541977.0,3121799.0,5306041.0,4423487.0,2522999.0,840866.0,2296674.0,445021.0,810498.0,1156029.0,543562.0,4243234.0,1070481.0,13072715.0,3655573.0,746364.0,15811.0,3976316.0,1467010.0,1290107.0,3708330.0,826545.0,985320.0,1619922.0,348174.0,3385051.0,7687050.0,1268464.0,360803.0,,22852.0,2411940.0,2244336.0,688141.0,2910573.0,245133.0,139319337.0
tests_viral_positive,,11169.0,,,,,,79643.0,25574.0,,,,,1154253.0,320414.0,,,14014.0,,,,147110.0,,,,,,6377.0,164580.0,185451.0,203690.0,,,181463.0,,69955.0,,,,,,,,,197089.0,121425.0,64828.0,,53791.0,38826.0,207471.0,37376.0,268719.0,913649.0,103173.0,,,,187280.0,,,,10351.0,4767671.0
tests_viral_negative,,535040.0,,,1137234.0,,,2197459.0,,,,,,9769424.0,,,,,,,,,,,,,,,,,4219797.0,,,2110912.0,,739379.0,,,,,,,,,,1357462.0,1225279.0,,771145.0,946494.0,1405705.0,,3116332.0,,1165291.0,,,,,,,,234782.0,30931735.0
people_viral_total,,,,1647345.0,,,1095721.0,,330726.0,,,243299.0,,5752796.0,,,,,355382.0,,,1572350.0,839348.0,598394.0,,,,,1824905.0,2549525.0,,1699949.0,,1393100.0,,546986.0,766312.0,316091.0,,,,,746364.0,15811.0,,,786496.0,2333048.0,,401055.0,,234726.0,,,956472.0,178437.0,,22879.0,,,,1891365.0,116091.0,29214973.0
people_viral_positive,153016.0,11456.0,0.0,227670.0,94418.0,874077.0,81528.0,61863.0,22220.0,,,16445.0,,725571.0,342438.0,,3869.0,14068.0,47770.0,354462.0,,150664.0,103011.0,,76113.0,,176681.0,5341.0,136744.0,142295.0,149392.0,125215.0,99451.0,159625.0,,58817.0,91499.0,9331.0,222193.0,37896.0,486480.0,240297.0,33448.0,88.0,174859.0,,39794.0,177409.0,29585.0,28649.0,158747.0,33466.0,221884.0,833557.0,96643.0,1956.0,,1335.0,157213.0,100029.0,19513.0,178482.0,8070.0,7796643.0
new_confirmed,1132.0,208.0,0.0,1040.0,844.0,3881.0,1208.0,434.0,129.0,,0.0,50.0,,3662.0,1128.0,0.0,130.0,88.0,873.0,3713.0,,1498.0,1142.0,1301.0,1297.0,,699.0,26.0,590.0,976.0,1871.0,1092.0,730.0,1577.0,703.0,592.0,656.0,82.0,1266.0,594.0,1238.0,1578.0,1029.0,2.0,2015.0,1475.0,342.0,1539.0,693.0,302.0,884.0,621.0,1508.0,5535.0,1081.0,10.0,,2.0,926.0,800.0,227.0,4686.0,215.0,61920.0
new_deaths,16.0,0.0,0.0,7.0,14.0,84.0,2.0,5.0,3.0,,0.0,1.0,,84.0,17.0,0.0,0.0,2.0,4.0,41.0,,36.0,28.0,24.0,16.0,,6.0,0.0,9.0,5.0,20.0,7.0,31.0,26.0,11.0,11.0,15.0,0.0,13.0,7.0,7.0,53.0,4.0,0.0,26.0,18.0,6.0,41.0,1.0,4.0,35.0,7.0,30.0,74.0,5.0,0.0,,0.0,28.0,6.0,9.0,33.0,4.0,936.0
new_incident_rate,23.087034244068036,28.432974048076403,0.0,14.288232390405938,27.967356395577553,9.822277020455203,20.976825470033646,12.172933062611264,13.2475630645622,,,7.084671745904416,,17.05021343729095,10.62404690855783,,79.1577614185071,6.215251096144243,48.85104906648576,29.301234605507943,,22.25120721711528,36.195710396283175,44.657046923194684,29.03077284304345,,15.03615776478864,1.9342187095488157,9.75903455029038,14.160313024165589,18.734622914897045,19.362965526828702,24.528341826970973,25.69480244819215,65.77605452208036,30.603678231272625,21.29762258794699,6.030693287029408,14.253241599200464,28.328490306076674,6.363873431707361,15.045646087502519,135.02838351735227,3.626867836936043,17.238281818104042,37.27598711236442,8.108613694974224,12.021569460807768,21.69901061278847,28.507751370873848,17.169335876881178,70.19653900542471,22.081733457077007,19.088918181172176,33.71847042288164,1.6025923533908326,,1.8644889435804544,10.848783770500404,10.505728708203833,12.666371675984237,80.48180537555209,37.14845039126817,1378.2036017584414
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,329.7652444278574,1408.2523973234638,0.0,103.86445853026453,256.4116158637262,371.18134304921114,332.31250746690785,411.3273349382507,175.401842746287,,,675.4526042544894,,374.6670331236455,127.6863510100302,,582.7229052116236,140.19628893007757,122.65922056556155,466.2076587098345,,260.58272911204403,67.98581331000605,0.0,180.89954211062286,,408.55757428702054,343.47260699948674,297.1708724245909,963.2204730269732,502.3302125984119,205.7581062026875,24.528341826971882,0.0,248.4145444610549,178.65931075553817,21.29762258795381,0.0,198.09303786566306,304.12589677079086,465.41607472277246,223.38684549055324,682.8840698000859,487.81372406788796,323.780273930417,793.6626272974972,161.4135732028808,103.34331641746758,285.68798388324285,699.3838738635968,188.82384999438364,257.27427178155995,195.3969835883545,207.90194303805765,179.82144494719978,18.590071299320698,,0.0,162.01709585557182,177.95391215608834,213.09635872502258,236.2585818920379,37.14845039127249,16184.260816836319
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16169.0,10302.0,0.0,26554.0,7738.0,146662.0,15588.0,37500.0,2352.0,,,4767.0,,80470.0,13557.0,,957.0,1985.0,2192.0,59077.0,,17543.0,2145.0,0.0,8082.0,,18993.0,4549.0,17966.0,66390.0,50752.0,11604.0,730.0,0.0,2655.0,10919.0,28.0,0.0,17842.0,9213.0,90540.0,23119.0,5204.0,269.0,31605.0,31405.0,9333.0,31993.0,9124.0,7409.0,9722.0,3232.0,13154.0,83889.0,8322.0,875.0,,0.0,13829.0,13551.0,3725.0,15330.0,4982.0,1075893.0
new_tests_viral_positive,,310.0,,,,,,826.0,50.0,,,,,4474.0,983.0,,,39.0,,,,940.0,,,,,,30.0,708.0,937.0,2456.0,,,0.0,,900.0,,,,,,,,,1551.0,2888.0,352.0,,940.0,207.0,998.0,704.0,1485.0,8310.0,1248.0,,,,786.0,,,,430.0,32552.0
new_tests_viral_negative,,9992.0,,,7110.0,,,36641.0,,,,,,75865.0,,,,,,,,,,,,,,,,,48296.0,,,0.0,,10280.0,,,,,,,,,,29930.0,8981.0,,8163.0,7202.0,8617.0,,11669.0,,7074.0,,,,,,,,4552.0,274372.0
new_people_viral_total,,,,7560.0,,,6279.0,,1708.0,,,1678.0,,28581.0,,,,,2192.0,,,7628.0,2147.0,0.0,,,,,8183.0,17238.0,,5684.0,,0.0,,3456.0,3110.0,1285.0,,,,,5204.0,278.0,,,13271.0,13028.0,,1729.0,,2276.0,,,4919.0,360.0,,0.0,,,,13661.0,0.0,151455.0
new_people_viral_positive,744.0,231.0,0.0,989.0,628.0,3286.0,992.0,422.0,122.0,,,50.0,,2945.0,1128.0,,127.0,37.0,595.0,3714.0,,1498.0,494.0,,970.0,,699.0,18.0,590.0,821.0,1586.0,1080.0,504.0,1524.0,,749.0,656.0,66.0,988.0,594.0,1201.0,1403.0,1032.0,2.0,1862.0,,262.0,1355.0,447.0,302.0,777.0,562.0,1318.0,7884.0,1081.0,12.0,,0.0,774.0,295.0,185.0,4591.0,146.0,54338.0
