testing_rate,89634.88018502259,274713.24388793577,3846.084721698028,122714.26406604351,97060.27959403592,146115.4438210171,129995.50595825196,215891.9604508697,170882.26716124234,,,206687.07996752387,,126121.49967196264,76370.99887609262,,84008.30547589037,96948.80610676671,38810.73156264601,171477.43800989614,,140306.07144538822,44581.831781862216,46303.28210416042,100058.57635507344,,134823.54778465125,144773.29468863542,154481.64639875086,296428.0465311368,123147.4026312783,145620.86675158946,62468.612962590254,83651.89783081772,118893.63366386658,142444.25167803274,100259.66217295488,131115.87682970866,146752.4900953481,149996.73316231318,251677.4640899936,104541.00100647552,196740.42269526623,31811.25779776585,98888.98204309998,98845.85962343418,105086.99333315472,97409.1369708254,61882.79152605103,359363.99395484634,115632.48609264372,86182.6986443364,109027.6657176988,76925.82956868943,99982.43894648652,238683.05370767755,,86279.22586419062,80029.1347251409,82153.94490769603,147465.02379548107,137713.04234620777,122399.1333180132,7106108.095060228
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,946333.0,239930.0,15809.0,1926181.0,655130.0,10269507.0,1510363.0,1158034.0,255739.0,938005.0,,169356.0,56110.0,5223272.0,2104155.0,,43541.0,405709.0,418474.0,3365282.0,487253.0,1573036.0,906973.0,779524.0,1243861.0,0.0,1097425.0,448292.0,1699340.0,2058306.0,2623298.0,1625850.0,691599.0,1431665.0,298912.0,539061.0,751571.0,388773.0,2673898.0,683924.0,5659417.0,2856799.0,226895.0,15835.0,3125853.0,1048420.0,1067255.0,3386346.0,631793.0,338292.0,1217389.0,277664.0,1474242.0,6561710.0,791734.0,197369.0,2180964.0,22830.0,2301433.0,2093198.0,508089.0,1714948.0,139851.0,89541817.0
people_partially_vaccinated,537446.0,55790.0,4444.0,940070.0,357974.0,7234539.0,936775.0,614515.0,153862.0,,,125303.0,,2979222.0,1397401.0,,26431.0,157400.0,157018.0,2103278.0,,702147.0,392215.0,395108.0,494703.0,,347757.0,217330.0,909154.0,1309958.0,1255767.0,755331.0,242369.0,686447.0,112708.0,252674.0,381353.0,405144.0,1445327.0,325156.0,2752685.0,1217839.0,62777.0,4899.0,1307098.0,421303.0,589852.0,2173554.0,378523.0,144973.0,563981.0,103699.0,789162.0,3683721.0,519721.0,101552.0,,8556.0,1319194.0,1018493.0,142271.0,774230.0,46667.0,46536866.0
tests_combined_total,4394964.0,2025146.0,2140.0,8947011.0,2930649.0,57934087.0,7498656.0,7775513.0,1671048.0,,,1462307.0,,27088044.0,8119408.0,,138380.0,1376692.0,696242.0,21776820.0,,9458498.0,1408369.0,1352946.0,4495014.0,,6306137.0,1946157.0,9355339.0,20470233.0,12371644.0,8232022.0,1872701.0,5143309.0,1271431.0,2757388.0,3110565.0,1784932.0,13035090.0,3170963.0,49107812.0,11044867.0,1499791.0,17542.0,11582295.0,3931842.0,4483745.0,12537600.0,1976347.0,3840852.0,5969649.0,763138.0,7497811.0,22419986.0,3216832.0,1491688.0,,92550.0,6841692.0,6301355.0,2647164.0,8029176.0,710921.0,427384500.0
tests_viral_positive,,76317.0,,,,,,370029.0,103358.0,,,,,2665731.0,843137.0,,,31278.0,,,,808253.0,323458.0,,273269.0,,,45083.0,530702.0,751326.0,963129.0,,,548628.0,,253478.0,,,,,,,,,915706.0,404422.0,253681.0,,182236.0,171856.0,615433.0,109906.0,796910.0,2769554.0,359637.0,,,,608327.0,359746.0,,,36213.0,16170803.0
tests_viral_negative,,1945970.0,,,2669177.0,,,7395557.0,,,,,,24280226.0,,,,,,,,,2696292.0,1046656.0,,,,,,,,,,4583772.0,,2498200.0,,,,,,,,,,3527420.0,4230064.0,,1790175.0,3668996.0,5260307.0,,6700901.0,,2857195.0,,,,,5941185.0,,,662343.0,81754436.0
people_viral_total,,,,4174520.0,,,2841071.0,,684308.0,,,476088.0,,12341091.0,,,,,696242.0,,,3336468.0,1408369.0,1352946.0,,,,,3713918.0,5376884.0,,3911831.0,,2509520.0,,1027458.0,1548429.0,684407.0,,,,,1499791.0,17542.0,,,,5404164.0,,879348.0,,458573.0,,,2036865.0,372262.0,,92550.0,,,,3393952.0,208543.0,60447140.0
people_viral_positive,405476.0,66370.0,,792616.0,261472.0,3618695.0,460001.0,304834.0,94916.0,,,46740.0,,2173138.0,869590.0,,7673.0,31446.0,148654.0,1304200.0,,708779.0,297941.0,306290.0,331565.0,,385854.0,43192.0,436659.0,632707.0,793881.0,521750.0,189307.0,497134.0,98972.0,216613.0,310933.0,91783.0,860447.0,195478.0,1989268.0,815637.0,98320.0,162.0,888894.0,,175592.0,937515.0,109695.0,144966.0,476123.0,106542.0,692099.0,2440986.0,392957.0,21536.0,,3041.0,503725.0,359810.0,117631.0,590831.0,48535.0,28418971.0
new_confirmed,111.0,449.0,0.0,692.0,59.0,1770.0,777.0,2339.0,389.0,,0.0,78.0,,4237.0,889.0,0.0,10.0,65.0,458.0,1959.0,,712.0,291.0,409.0,231.0,,1396.0,260.0,631.0,1317.0,9171.0,1284.0,37.0,385.0,57.0,140.0,698.0,197.0,2183.0,610.0,5026.0,5673.0,51.0,0.0,1632.0,787.0,471.0,2181.0,1091.0,817.0,753.0,133.0,5358.0,4477.0,200.0,96.0,,13.0,978.0,1371.0,260.0,403.0,111.0,66173.0
new_deaths,0.0,0.0,0.0,0.0,5.0,9.0,2.0,19.0,0.0,,0.0,0.0,,32.0,26.0,0.0,0.0,0.0,5.0,21.0,,2.0,5.0,2.0,9.0,,11.0,2.0,12.0,19.0,62.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,18.0,6.0,45.0,31.0,0.0,0.0,27.0,0.0,0.0,9.0,6.0,4.0,16.0,0.0,32.0,23.0,2.0,0.0,,1.0,14.0,14.0,0.0,1.0,0.0,504.0
new_incident_rate,2.2638346299409022,61.376948786470166,0.0,9.507170013617724,1.9550640134348214,4.47962646900487,13.492544197199095,65.60481666692976,39.948077768327494,,,11.052087923610088,,19.727404241892145,8.373029877400768,,6.089058570654743,4.590810468742802,25.628614515982918,15.459498678212185,,10.576007702660718,9.22325019730124,14.038994766786345,5.17047689032006,,30.02929361894894,19.342187095488043,10.437204747852775,19.107717472157674,91.83069307991536,22.767442982096327,1.2432173254765075,6.272986013033005,5.333193609900263,7.237356338479003,22.66118988778544,14.488372896887086,24.57727204664843,29.091547284015178,25.83588680756293,54.089955801267934,6.692368862375588,0.0,13.961725025879787,19.88895041181786,11.167125878166189,17.03641520079327,34.161068655919735,77.12196314570792,14.625011216394341,15.034041365090161,78.45751184550136,15.440124064518386,6.2383849071011355,15.384886592551993,,12.119178133273635,11.45800272953511,18.004192573684122,14.507738483507637,6.921503962090355,19.178967411306076,1120.3019938512184
new_total_test_results,6746.0,0.0,0.0,23201.0,2478.0,252334.0,19925.0,0.0,6757.0,,,3738.0,,75221.0,13453.0,,1097.0,5692.0,0.0,70106.0,,24907.0,1017.0,0.0,0.0,,0.0,124.0,33132.0,79078.0,0.0,32598.0,30.0,10686.0,2142.0,4770.0,0.0,6198.0,389.0,0.0,243171.0,0.0,1020.0,0.0,31305.0,0.0,0.0,0.0,708.0,0.0,17282.0,0.0,0.0,25923.0,5028.0,12193.0,,0.0,18799.0,0.0,8675.0,20649.0,0.0,1060572.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00043877730359831446,-0.00342765579275095,,-0.0016271278962451952,0.0011971181348273685,-0.0005013622286555997,-0.0015932784337202577,-0.011414909245016869,-0.006066591903951313,,0.0,-0.0039197024415442705,,-0.0016233396379383702,0.0009031210698204895,0.0,-0.0021935536587014415,-0.002865471194316571,1.7239259619827862e-07,-0.0011529076373275604,,-0.0015939317459425784,6.851895571502453e-05,-0.0014885200312486635,0.0012917810040173894,,-0.004579028911168237,-0.002558194662642066,-8.943801448890731e-05,-0.002253644199411653,-0.01429976740485861,-0.0018614328252439805,-0.0002768205575889304,-0.0008453761213758071,-0.0007672016854993746,0.00026257992363354354,-0.0029172692562102753,-0.0029763130361966095,-0.0038808915816521683,-0.003337678302146152,-0.004201138877091282,-0.004578246227102456,-0.0006882466860438363,0.0,-0.00031998835542923487,-0.00265848879496966,-0.0037680187932847,-0.003671106926920853,-0.01092968836887609,-0.007589728049979483,0.0006404960196346732,-0.0017705343739600199,-0.005471852992159576,-0.0019226248539632174,0.000228535533081331,-0.004772216706492305,,0.029213257649638114,-0.00031147917126927993,-0.0013261421342032342,-0.0032608231537067933,-0.0005505793610249832,-0.0023748077906209364,-0.10691031664357453
new_testing_rate,137.5840397619031,0.0,0.0,318.75123047099623,82.11268856425886,638.6226358360145,345.9960658033233,0.0,693.90529943601,,,529.65005972379,,350.2277730656351,126.7068289546296,,667.9697252008045,402.0137413551565,0.0,553.2432947088091,,369.96716832890525,32.23383316377294,0.0,0.0,,0.0,9.22473538396298,548.0276825766778,1147.304542341095,0.0,578.0164379519701,1.0080140476929955,174.11202216953097,200.41580197197618,246.58706953239744,0.0,455.83215845130326,4.379550538753392,0.0,1250.007646414946,0.0,133.847377247439,0.0,267.81360412690265,0.0,0.0,0.0,22.168686167184205,0.0,335.65663192790817,0.0,0.0,89.40235338943603,156.83299656456802,1954.0408564894751,,0.0,220.24436944021727,0.0,484.05627440160606,354.64549705499667,0.0,13882.608692564048
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3204.0,5195.0,0.0,51349.0,3946.0,120038.0,27808.0,0.0,2757.0,13059.0,,3536.0,0.0,2211.0,26807.0,,1107.0,3556.0,4008.0,34802.0,726.0,5877.0,11941.0,7607.0,11677.0,0.0,14306.0,14601.0,19958.0,36593.0,26665.0,1125.0,1997.0,10784.0,7821.0,6480.0,12500.0,1914.0,36348.0,5979.0,63224.0,120982.0,1632.0,0.0,49083.0,16020.0,13820.0,40071.0,7276.0,3472.0,26222.0,2201.0,57961.0,103003.0,394.0,3354.0,17977.0,22.0,34448.0,42950.0,1124.0,35734.0,130.0,1179382.0
new_people_partially_vaccinated,-739.0,-160.0,5.0,-5090.0,-1263.0,55246.0,537.0,-1773.0,-1770.0,,,2727.0,,-673.0,-20719.0,,-576.0,-1140.0,-1315.0,1915.0,,1229.0,-1081.0,-2011.0,-4074.0,,-7717.0,-1206.0,7158.0,-1354.0,-7819.0,-159.0,-137.0,-467.0,-3073.0,4053.0,-3398.0,-259.0,234.0,774.0,6749.0,4117.0,-1223.0,-98.0,-22995.0,-4406.0,6227.0,-5345.0,1591.0,4654.0,-13939.0,-1176.0,-72.0,-3802.0,7272.0,908.0,,-8.0,-4027.0,-1919.0,-49.0,-7227.0,29.0,-28834.0
new_tests_combined_total,6746.0,15495.0,0.0,14987.0,1560.0,200627.0,12558.0,78345.0,7058.0,,,3615.0,,75221.0,10776.0,,414.0,4021.0,2669.0,47506.0,,12786.0,1781.0,3986.0,24724.0,,38468.0,97.0,15873.0,38921.0,73089.0,19541.0,13542.0,9234.0,722.0,1935.0,22411.0,2135.0,255.0,25788.0,147583.0,80519.0,507.0,0.0,23063.0,20540.0,51452.0,67293.0,708.0,33890.0,16063.0,715.0,52122.0,114664.0,11437.0,2332.0,,0.0,10790.0,45420.0,4374.0,10925.0,2525.0,1483808.0
new_tests_viral_positive,,431.0,,,,,,2520.0,474.0,,,,,6171.0,763.0,,,57.0,,,,895.0,410.0,,1038.0,,,0.0,919.0,1496.0,9804.0,,,218.0,,151.0,,,,,,,,,1088.0,1037.0,3624.0,,111.0,1008.0,687.0,107.0,5545.0,5557.0,722.0,,,,751.0,1225.0,,,114.0,46923.0
new_tests_viral_negative,,14990.0,,,1506.0,,,75773.0,,,,,,68903.0,,,,,,,,,6011.0,3557.0,,,,,,,,,,8942.0,,1758.0,,,,,,,,,,19503.0,47828.0,,594.0,32882.0,15145.0,,46577.0,,10715.0,,,,,44194.0,,,6298.0,405176.0
new_people_viral_total,,,,5432.0,,,3648.0,,1130.0,,,565.0,,19076.0,,,,,2669.0,,,2438.0,1781.0,3986.0,,,,,4574.0,7504.0,,8871.0,,2028.0,,583.0,14058.0,836.0,,,,,507.0,0.0,,,,19236.0,,3952.0,,661.0,,,14202.0,550.0,,0.0,,,,3042.0,328.0,121657.0
new_people_viral_positive,91.0,449.0,,543.0,54.0,1916.0,729.0,2059.0,357.0,,,78.0,,4237.0,725.0,,5.0,65.0,378.0,1959.0,,712.0,347.0,429.0,158.0,,1241.0,163.0,631.0,1236.0,8574.0,1138.0,29.0,534.0,59.0,140.0,698.0,197.0,1928.0,610.0,4339.0,4458.0,33.0,0.0,1204.0,,471.0,1813.0,831.0,817.0,522.0,103.0,4915.0,1094.0,200.0,96.0,,13.0,682.0,1218.0,188.0,373.0,88.0,55927.0
